timestamp,intensity,occupancy
2025-01-15 10:48:00,41.23506387631922,0.3302443356268073
2025-01-15 10:49:00,116.16759127973081,0.2592009356935863
2025-01-15 10:50:00,106.77418861919548,0.26089733597766634
2025-01-15 10:51:00,92.83179844524535,0.4301038108440628
2025-01-15 10:52:00,47.673950532714045,0.2847535723128994
2025-01-15 10:53:00,65.4565823689685,0.4524188443530706
2025-01-15 10:54:00,109.31925891175236,0.47602454848214465
2025-01-15 10:55:00,62.424872974331464,0.3416516611419216
2025-01-15 10:56:00,24.509914675115425,0.45549908368567293
2025-01-15 10:57:00,103.13438945122779,0.26565309261724634
2025-01-15 10:58:00,71.04938141729698,0.365171294159334
2025-01-15 10:59:00,99.33479330940037,0.48432147998838826
2025-01-15 11:00:00,39.09998878387504,0.19337467289670104
2025-01-15 11:01:00,70.82665219796793,0.2729416266512896
2025-01-15 11:02:00,31.84078547210809,0.4320643047178744
2025-01-15 11:03:00,101.83360583721105,0.3230949770499261
2025-01-15 11:04:00,81.79293340833598,0.4330739403311005
2025-01-15 11:05:00,96.71895047017644,0.22069027479763553
2025-01-15 11:06:00,52.22256494136958,0.18466645691625824
2025-01-15 11:07:00,44.60266931228547,0.336592430904101
2025-01-15 11:08:00,40.81342214479082,0.31073531522862163
2025-01-15 11:09:00,69.36823522547233,0.3457128873476316
2025-01-15 11:10:00,88.77836716772623,0.5093385858217332
2025-01-15 11:11:00,61.64887794793867,0.35958178167128924
2025-01-15 11:12:00,52.08790410161476,0.2745948828713234
2025-01-15 11:13:00,129.9526748808896,0.2963497375405578
2025-01-15 11:14:00,85.19879464656212,0.41405606155863706
2025-01-15 11:15:00,122.90728836958374,0.3359378746546581
2025-01-15 11:16:00,102.06223331622859,0.291406260194322
2025-01-15 11:17:00,75.6545921178641,0.5054293664228898
2025-01-15 11:18:00,87.15498706688228,0.43709800874039256
2025-01-15 11:19:00,112.30970648104594,0.2961072271158439
2025-01-15 11:20:00,81.64647404441158,0.2315009621621995
2025-01-15 11:21:00,167.95955471966505,0.3127352743557166
2025-01-15 11:22:00,140.85153699134793,0.426115140300852
2025-01-15 11:23:00,92.79203499584787,0.6415327931985779
2025-01-15 11:24:00,22.22930071461137,0.36776499033247645
2025-01-15 11:25:00,72.67450999834806,0.40539409605579846
2025-01-15 11:26:00,68.32463879502066,0.2710906965972434
2025-01-15 11:27:00,60.7078571751593,0.3544928818503559
2025-01-15 11:28:00,37.0423478126696,0.3705354039625102
2025-01-15 11:29:00,122.34710134679565,0.39099362637953117
2025-01-15 11:30:00,58.00862730127935,0.38215041143099815
2025-01-15 11:31:00,58.303638445561994,0.362412502156681
2025-01-15 11:32:00,40.65894626856686,0.29793587024951795
2025-01-15 11:33:00,93.82487701078136,0.309418349033187
2025-01-15 11:34:00,55.23936157410544,0.40867569544272897
2025-01-15 11:35:00,104.61713105894778,0.38082348461435644
2025-01-15 11:36:00,75.65866638023543,0.2844391399877063
2025-01-15 11:37:00,131.91509470659503,0.29405444262366015
2025-01-15 11:38:00,67.22737849308292,0.20929196970530314
2025-01-15 11:39:00,82.63980628827228,0.3733805950066425
2025-01-15 11:40:00,139.2040833753684,0.3229571977744995
2025-01-15 11:41:00,78.13709486981897,0.3800856645857273
2025-01-15 11:42:00,104.57626142843942,0.35189527845203167
2025-01-15 11:43:00,73.37000674658746,0.42457069357996885
2025-01-15 11:44:00,65.47357100481041,0.23976428166603553
2025-01-15 11:45:00,153.89058476395107,0.22120484179482425
2025-01-15 11:46:00,96.54809740014069,0.3642102467448934
2025-01-15 11:47:00,41.261121733827544,0.3396286655731767
2025-01-15 11:48:00,78.82821448315899,0.49536122360072365
2025-01-15 11:49:00,71.06489071335531,0.5018168855077394
2025-01-15 11:50:00,89.22325116137338,0.43060860522278666
2025-01-15 11:51:00,78.49595073664283,0.3851006029716544
2025-01-15 11:52:00,84.6059865657613,0.43368845208076956
2025-01-15 11:53:00,85.55780100060898,0.36008881526176884
2025-01-15 11:54:00,136.624110756257,0.4475629349816014
2025-01-15 11:55:00,106.49424951665645,0.39427491854354335
2025-01-15 11:56:00,82.5769189000082,0.318931082051899
2025-01-15 11:57:00,86.73088063975625,0.3417453930505161
2025-01-15 11:58:00,77.99554117414237,0.30080237828878925
2025-01-15 11:59:00,73.5465224020803,0.44327475251967596
2025-01-15 12:00:00,56.90274368278017,0.4408402895052469
2025-01-15 12:01:00,44.01968448011753,0.23417749426936088
2025-01-15 12:02:00,78.04068659106079,0.32018108821966895
2025-01-15 12:03:00,58.8684142574411,0.23229675409244577
2025-01-15 12:04:00,36.907691403682975,0.20723357600372366
2025-01-15 12:05:00,92.8878096563567,0.41405393771286947
2025-01-15 12:06:00,95.5093537707594,0.26276820975719817
2025-01-15 12:07:00,79.18846215193099,0.26048174079751474
2025-01-15 12:08:00,110.32618317147285,0.2828409135227735
2025-01-15 12:09:00,73.83586139001746,0.3010129899996787
2025-01-15 12:10:00,108.70259140236018,0.3950946062800539
2025-01-15 12:11:00,62.75189393034958,0.5383941888835002
2025-01-15 12:12:00,125.40826907907612,0.34033684484215326
2025-01-15 12:13:00,84.05961840359728,0.31560578866600497
2025-01-15 12:14:00,98.98545361818609,0.3974237332942512
2025-01-15 12:15:00,79.54873630651338,0.5317684199862749
2025-01-15 12:16:00,37.12513553568818,0.4313660892497595
2025-01-15 12:17:00,79.87616926022375,0.43313012327368355
2025-01-15 12:18:00,62.518902510545196,0.4554934179104215
2025-01-15 12:19:00,58.51941485859413,0.3044316979241514
2025-01-15 12:20:00,92.79494896934237,0.42394403174467754
2025-01-15 12:21:00,75.28581620253144,0.325602976006461
2025-01-15 12:22:00,77.03811464368248,0.2525754445395874
2025-01-15 12:23:00,88.42286253480134,0.38883751642605247
2025-01-15 12:24:00,65.23588290277311,0.2973555591597782
2025-01-15 12:25:00,102.00161622703888,0.16075577099021574
2025-01-15 12:26:00,60.42617537085483,0.39246512137346473
2025-01-15 12:27:00,68.1825572582564,0.3678682771323947
2025-01-15 12:28:00,113.91185672955262,0.29004247289596696
2025-01-15 12:29:00,81.20325789522876,0.2921814429403616
2025-01-15 12:30:00,69.29161969038331,0.417115962258662
2025-01-15 12:31:00,44.19010696739184,0.17728541167220588
2025-01-15 12:32:00,96.5954130721112,0.5398668134151131
2025-01-15 12:33:00,24.882649479756147,0.3699755963656333
2025-01-15 12:34:00,62.34010507478945,0.31643059927697625
2025-01-15 12:35:00,98.93498197576542,0.1399252563431056
2025-01-15 12:36:00,89.15845963933188,0.32610872857311696
2025-01-15 12:37:00,86.48718506730592,0.24823939629147765
2025-01-15 12:38:00,152.9659595164098,0.3993547862208149
2025-01-15 12:39:00,117.34382807315268,0.3678268345896313
2025-01-15 12:40:00,84.41628699284601,0.48144981773509754
2025-01-15 12:41:00,128.57745369551384,0.45980278509326566
2025-01-15 12:42:00,71.22511121146415,0.3486090939366831
2025-01-15 12:43:00,99.57549356954638,0.32720917719046605
2025-01-15 12:44:00,84.63059104534842,0.38347113183111275
2025-01-15 12:45:00,41.5164236391333,0.31821772818365845
2025-01-15 12:46:00,106.41725343231138,0.4409415263577116
2025-01-15 12:47:00,14.622567975432624,0.2778542305399334
2025-01-15 12:48:00,121.63063397006427,0.4299604333976355
2025-01-15 12:49:00,106.11430040641315,0.5623138876852027
2025-01-15 12:50:00,34.03425827473373,0.2553464752063417
2025-01-15 12:51:00,128.1166425243503,0.33997475395218485
2025-01-15 12:52:00,47.254872509931495,0.4006701534199841
2025-01-15 12:53:00,76.96684678762978,0.4778492642115802
2025-01-15 12:54:00,96.57807358266551,0.15324654429150245
2025-01-15 12:55:00,65.80091431251287,0.5044600637913891
2025-01-15 12:56:00,48.63219177546881,0.314041938160058
2025-01-15 12:57:00,106.77128294589588,0.33299622119155303
2025-01-15 12:58:00,86.17361960890096,0.13066008430216758
2025-01-15 12:59:00,48.2201504643675,0.3629539504354483
2025-01-15 13:00:00,97.02784753249128,0.342883626957666
2025-01-15 13:01:00,141.03689656028382,0.41324663725170685
2025-01-15 13:02:00,90.14885844731955,0.42000789165106434
2025-01-15 13:03:00,103.95912766423395,0.17974004478992212
2025-01-15 13:04:00,118.82136270170258,0.3021570648661993
2025-01-15 13:05:00,69.94391472341403,0.5498076543819419
2025-01-15 13:06:00,59.13804732995088,0.33957510135859353
2025-01-15 13:07:00,170.38852409707906,0.18275283049660843
2025-01-15 13:08:00,82.99122329432265,0.43642656540940195
2025-01-15 13:09:00,28.28769853593105,0.28774733528100227
2025-01-15 13:10:00,73.23363629008259,0.3867500781310064
2025-01-15 13:11:00,109.66133545119185,0.542709451474261
2025-01-15 13:12:00,53.64930457977985,0.45352985986389627
2025-01-15 13:13:00,118.94729403170454,0.44585910425777564
2025-01-15 13:14:00,127.26497914949026,0.1291442271915565
2025-01-15 13:15:00,75.26917799348473,0.30966918641830854
2025-01-15 13:16:00,98.06415202640258,0.4127128714954425
2025-01-15 13:17:00,134.17582529675855,0.41388135421381517
2025-01-15 13:18:00,79.26498414449428,0.32185331493654384
2025-01-15 13:19:00,64.09100545185063,0.3528307847858194
2025-01-15 13:20:00,91.56258692286539,0.505299390037175
2025-01-15 13:21:00,43.11469748192836,0.5035256752848873
2025-01-15 13:22:00,63.96919269788052,0.40453256289071193
2025-01-15 13:23:00,75.13714959035856,0.33902770159677575
2025-01-15 13:24:00,59.22210578887707,0.2966061588171649
2025-01-15 13:25:00,97.6473845252554,0.30225261384759416
2025-01-15 13:26:00,79.35656648543049,0.497325235417285
2025-01-15 13:27:00,0.0,0.3795053981170963
2025-01-15 13:28:00,74.1419349245416,0.3935302205464313
2025-01-15 13:29:00,84.66764857836708,0.426117325265992
2025-01-15 13:30:00,63.38145630858158,0.47068340426126365
2025-01-15 13:31:00,144.2543658978971,0.4910335615922271
2025-01-15 13:32:00,84.23291001475147,0.3084299237008469
2025-01-15 13:33:00,130.4238080511792,0.4215532634737215
2025-01-15 13:34:00,94.93457168881115,0.581618807319869
2025-01-15 13:35:00,89.22629451494606,0.390849414504263
2025-01-15 13:36:00,20.268111894360374,0.26869221401143045
2025-01-15 13:37:00,81.96621133636422,0.4255332278687704
2025-01-15 13:38:00,89.26447157760984,0.19867911651859083
2025-01-15 13:39:00,75.02352857119085,0.32705252236405413
2025-01-15 13:40:00,135.47565484215426,0.2708404244233826
2025-01-15 13:41:00,31.198289155387997,0.4016797988970632
2025-01-15 13:42:00,76.98407079859197,0.28067729172911526
2025-01-15 13:43:00,128.37630972418708,0.4271451323934467
2025-01-15 13:44:00,58.08692067176435,0.43997948777191115
2025-01-15 13:45:00,47.169372880834516,0.2704339099029907
2025-01-15 13:46:00,109.50339350667917,0.12597324415816208
2025-01-15 13:47:00,37.41566174857294,0.3310973532541005
2025-01-15 13:48:00,82.63968336688187,0.25541375334646704
2025-01-15 13:49:00,58.79305804411358,0.40703926004979724
2025-01-15 13:50:00,41.465825289109006,0.42480588938863806
2025-01-15 13:51:00,100.94847848663213,0.23707641260172022
2025-01-15 13:52:00,29.480210363521024,0.27949567827053956
2025-01-15 13:53:00,57.029681934184374,0.33753427205087494
2025-01-15 13:54:00,39.46550176242151,0.47206209156786594
2025-01-15 13:55:00,117.46592097891252,0.38766499046433917
2025-01-15 13:56:00,66.6917632616928,0.36197615809406025
2025-01-15 13:57:00,63.71684707903507,0.32032632464778305
2025-01-15 13:58:00,82.61009103779884,0.313151461184516
2025-01-15 13:59:00,57.54797561450465,0.4949807790691539
2025-01-15 14:00:00,81.99425268562563,0.27189696708438144
2025-01-15 14:01:00,99.45081395990267,0.4283392458496653
2025-01-15 14:02:00,122.05530326400002,0.1790027004267647
2025-01-15 14:03:00,0.0,0.15428216706915276
2025-01-15 14:04:00,85.03811878154012,0.36389134028713394
2025-01-15 14:05:00,92.46658906716868,0.3422172606069016
2025-01-15 14:06:00,42.70405448115284,0.3241928065822157
2025-01-15 14:07:00,22.346604909123414,0.41584617596566253
2025-01-15 14:08:00,87.86703307915693,0.20705719410004408
2025-01-15 14:09:00,55.34311524645514,0.22305050418677222
2025-01-15 14:10:00,43.142700579472944,0.2648090534033232
2025-01-15 14:11:00,124.85758576695696,0.37674152162160607
2025-01-15 14:12:00,120.59033757307958,0.38266956845832933
2025-01-15 14:13:00,57.92066578522119,0.19433773312932437
2025-01-15 14:14:00,72.12009477747497,0.27360293014551196
2025-01-15 14:15:00,53.67725961508902,0.4961612034727685
2025-01-15 14:16:00,108.22634763718483,0.4244055323232651
2025-01-15 14:17:00,31.36993617808715,0.25155038420963244
2025-01-15 14:18:00,82.43673070150325,0.299060183904189
2025-01-15 14:19:00,76.70985203581745,0.3177311353426473
2025-01-15 14:20:00,55.277163285335575,0.347065453588879
2025-01-15 14:21:00,142.58383170539682,0.59371666882447
2025-01-15 14:22:00,144.76154196618114,0.3974123385668386
2025-01-15 14:23:00,87.00148811462076,0.2755616569118429
2025-01-15 14:24:00,130.47455802782605,0.538264371682454
2025-01-15 14:25:00,70.97282872803963,0.4687716879982886
2025-01-15 14:26:00,70.53934671108803,0.31388378783361315
2025-01-15 14:27:00,39.5702980829846,0.30342193410773544
2025-01-15 14:28:00,99.18159684284268,0.32314633219078925
2025-01-15 14:29:00,130.76588541487857,0.32933203461593885
2025-01-15 14:30:00,131.901854519416,0.19697384112697974
2025-01-15 14:31:00,30.255128875107594,0.31674493622753785
2025-01-15 14:32:00,79.40074389624534,0.33931597530029955
2025-01-15 14:33:00,85.86527652056913,0.305883421367477
2025-01-15 14:34:00,66.81920487976771,0.3333126444166234
2025-01-15 14:35:00,50.3353312478487,0.2680114941085885
2025-01-15 14:36:00,60.919640728943726,0.34027154452004393
2025-01-15 14:37:00,92.39257828621399,0.11374185878955959
2025-01-15 14:38:00,59.77812694970556,0.3587039198725233
2025-01-15 14:39:00,46.40909097809877,0.3809406239694042
2025-01-15 14:40:00,79.89019467394711,0.506631394983243
2025-01-15 14:41:00,128.98881900748978,0.3209732882583617
2025-01-15 14:42:00,97.71648412289203,0.3785668014895382
2025-01-15 14:43:00,113.81252601476943,0.3964941242816127
2025-01-15 14:44:00,60.70127921365898,0.33129642284856897
2025-01-15 14:45:00,56.03094311158483,0.3503715938040806
2025-01-15 14:46:00,94.73124818741586,0.32561452166373767
2025-01-15 14:47:00,84.04493689679133,0.22709957311579626
2025-01-15 14:48:00,63.91210389894549,0.38440272732252156
2025-01-15 14:49:00,89.65126493565707,0.29852716147019054
2025-01-15 14:50:00,147.64786524125873,0.4974876621996989
2025-01-15 14:51:00,63.38371339619915,0.08798599148041497
2025-01-15 14:52:00,73.10998121548289,0.44110646011818594
2025-01-15 14:53:00,136.1350100775629,0.39489495868007657
2025-01-15 14:54:00,67.58975835561627,0.36246420540913193
2025-01-15 14:55:00,99.82463427600825,0.3716730165287923
2025-01-15 14:56:00,64.13095663807712,0.43998507807011233
2025-01-15 14:57:00,110.75130893861927,0.19873531663805027
2025-01-15 14:58:00,67.80940224713473,0.2226390516247892
2025-01-15 14:59:00,148.67369722126398,0.3836085238366177
2025-01-15 15:00:00,104.19191357996685,0.40968190444596064
2025-01-15 15:01:00,99.26933018755868,0.41404814160567077
2025-01-15 15:02:00,91.81393080257304,0.3497746637371308
2025-01-15 15:03:00,57.344523631884684,0.4370691928161038
2025-01-15 15:04:00,68.7007206948934,0.41769564124310443
2025-01-15 15:05:00,76.2864120455267,0.39094599790549855
2025-01-15 15:06:00,97.51513895569845,0.46830215550293214
2025-01-15 15:07:00,87.0869546571019,0.2638916788023079
2025-01-15 15:08:00,115.72502144093906,0.4183851627530559
2025-01-15 15:09:00,66.12248557900935,0.38382823250049136
2025-01-15 15:10:00,48.88643322505157,0.41529701339530417
2025-01-15 15:11:00,41.66312769318133,0.38873314606350745
2025-01-15 15:12:00,27.193308054595505,0.4263600145444847
2025-01-15 15:13:00,55.50220209420661,0.27158966083954283
2025-01-15 15:14:00,54.573763054850396,0.22796991719522897
2025-01-15 15:15:00,104.82650959200267,0.400909438686586
2025-01-15 15:16:00,85.02070905724246,0.36972473188831295
2025-01-15 15:17:00,73.81573887135647,0.26921892503609224
2025-01-15 15:18:00,150.62767520761383,0.20665624997199195
2025-01-15 15:19:00,80.8935109509298,0.28955463991504615
2025-01-15 15:20:00,110.10167280860533,0.3983706963506406
2025-01-15 15:21:00,49.28348795457219,0.43377065612856597
2025-01-15 15:22:00,38.1420206260332,0.3705465119857909
2025-01-15 15:23:00,120.90192696917144,0.33506742554892727
2025-01-15 15:24:00,65.96323798039215,0.35647036926561754
2025-01-15 15:25:00,52.660092602250685,0.579146095993898
2025-01-15 15:26:00,75.37539768217366,0.462430176897534
2025-01-15 15:27:00,60.05837984334859,0.18098280231365216
2025-01-15 15:28:00,47.95658574021552,0.38655873967442284
2025-01-15 15:29:00,81.51474614526028,0.4135688808954547
2025-01-15 15:30:00,129.94022701940366,0.16926397156002623
2025-01-15 15:31:00,105.9173904070291,0.316173776062161
2025-01-15 15:32:00,81.64009821474971,0.39406661804568466
2025-01-15 15:33:00,58.79210347274238,0.2621129831324846
2025-01-15 15:34:00,125.67648884886233,0.3336567398577521
2025-01-15 15:35:00,145.04249718745916,0.2737985053656093
2025-01-15 15:36:00,58.23131619651814,0.36201544184641
2025-01-15 15:37:00,80.2915578501529,0.4081351787167725
2025-01-15 15:38:00,60.265666765522006,0.340326923664776
2025-01-15 15:39:00,0.0,0.39349663214188185
2025-01-15 15:40:00,164.0729921325712,0.40099011375848154
2025-01-15 15:41:00,137.0489301339654,0.3061336614127866
2025-01-15 15:42:00,93.10946782527785,0.29593646779456034
2025-01-15 15:43:00,62.198474446826715,0.3547580033085075
2025-01-15 15:44:00,104.82529584760542,0.3050380216905681
2025-01-15 15:45:00,92.81651782342803,0.3807025152324063
2025-01-15 15:46:00,53.4392724824995,0.310054032274663
2025-01-15 15:47:00,93.74148409054148,0.4740647782049645
2025-01-15 15:48:00,79.12255637292463,0.39246575017527807
2025-01-15 15:49:00,86.09867843150877,0.16483481765623018
2025-01-15 15:50:00,74.9230198735842,0.48404398748318533
2025-01-15 15:51:00,104.21492810005127,0.39007146424366274
2025-01-15 15:52:00,88.91690301253429,0.38505918892675023
2025-01-15 15:53:00,140.35238295022248,0.2069148093062686
2025-01-15 15:54:00,55.4847264655797,0.3491093412052724
2025-01-15 15:55:00,65.02943960507513,0.19394199821869673
2025-01-15 15:56:00,30.114195070883177,0.16183699364085463
2025-01-15 15:57:00,92.23652079889983,0.5811583134509628
2025-01-15 15:58:00,82.57732718110842,0.23319560815750154
2025-01-15 15:59:00,75.09723263678593,0.3755558052026295
2025-01-15 16:00:00,147.84547903013967,0.46490683139675715
2025-01-15 16:01:00,137.18481939681917,0.5656516239511267
2025-01-15 16:02:00,152.8558432173421,0.6175829607669927
2025-01-15 16:03:00,135.33880129207301,0.4172791054136024
2025-01-15 16:04:00,100.29600565993819,0.6759633912510926
2025-01-15 16:05:00,143.50580435187337,0.5672801482601189
2025-01-15 16:06:00,215.5315255889318,0.6887257350123226
2025-01-15 16:07:00,186.27518146719171,0.544519746881831
2025-01-15 16:08:00,209.98650421399086,0.6583871733044251
2025-01-15 16:09:00,169.4632499047105,0.5197537992590764
2025-01-15 16:10:00,123.23940048469765,0.5948204979401095
2025-01-15 16:11:00,135.70962425298217,0.6350824982897857
2025-01-15 16:12:00,123.41655896715532,0.557173682636165
2025-01-15 16:13:00,124.91024124980922,0.7117938170578613
2025-01-15 16:14:00,128.25673558370352,0.5431786564423395
2025-01-15 16:15:00,197.48886544560028,0.6054613341290916
2025-01-15 16:16:00,165.49004351305186,0.7572331000087849
2025-01-15 16:17:00,128.07206511698564,0.7087077466039273
2025-01-15 16:18:00,126.54912966314107,0.610051490846919
2025-01-15 16:19:00,147.03736550055544,0.6098221608378913
2025-01-15 16:20:00,105.90369477000726,0.602362110437704
2025-01-15 16:21:00,136.50321947508093,0.6072325339905759
2025-01-15 16:22:00,100.83621514631375,0.595466770868592
2025-01-15 16:23:00,121.86891017363152,0.47809373264496635
2025-01-15 16:24:00,137.0192058908336,0.4646818232106065
2025-01-15 16:25:00,140.80183087602694,0.6542118481698764
2025-01-15 16:26:00,156.66712202537377,0.5840751898988755
2025-01-15 16:27:00,119.03622292927649,0.6422923109329484
2025-01-15 16:28:00,139.20015352084457,0.47579266253435504
2025-01-15 16:29:00,129.0670038618232,0.5372259695514164
2025-01-15 16:30:00,136.08355643216083,0.534831727658532
2025-01-15 16:31:00,163.6201561759437,0.6747612923583132
2025-01-15 16:32:00,180.3381346184759,0.5633802965192585
2025-01-15 16:33:00,139.96605488558677,0.6682766611343826
2025-01-15 16:34:00,122.27125417493872,0.4381468931645808
2025-01-15 16:35:00,87.84599699645582,0.62837801632566
2025-01-15 16:36:00,184.53047262899173,0.8232540758543312
2025-01-15 16:37:00,155.37643086539896,0.3211469814351059
2025-01-15 16:38:00,185.90510831966606,0.6276925120403563
2025-01-15 16:39:00,101.39436171584828,0.4587121611860285
2025-01-15 16:40:00,228.04085565650092,0.6527661647038354
2025-01-15 16:41:00,118.02954072303889,0.5966063717477864
2025-01-15 16:42:00,127.5658539529084,0.44975850836950276
2025-01-15 16:43:00,149.029978366985,0.5158322579981037
2025-01-15 16:44:00,148.7950247225637,0.4995027575139884
2025-01-15 16:45:00,102.39830051146009,0.7605275853288213
2025-01-15 16:46:00,126.1425719357139,0.4287051492949747
2025-01-15 16:47:00,153.711365125464,0.6456195021307525
2025-01-15 16:48:00,166.793572129867,0.7038914143590909
2025-01-15 16:49:00,160.74536777484002,0.5521931542767954
2025-01-15 16:50:00,108.70127855836955,0.6075467070068854
2025-01-15 16:51:00,92.85554474103813,0.5730280228832759
2025-01-15 16:52:00,170.7645368605537,0.5132014786934388
2025-01-15 16:53:00,104.55176641855401,0.6065656519756167
2025-01-15 16:54:00,152.8784769349266,0.4364863626169483
2025-01-15 16:55:00,152.09158785695456,0.6024190373747509
2025-01-15 16:56:00,122.37418950565936,0.5911496415617917
2025-01-15 16:57:00,110.68749186172187,0.6793281613897442
2025-01-15 16:58:00,167.8969368906591,0.5269175725931776
2025-01-15 16:59:00,130.47836922819582,0.6206116700985089
2025-01-15 17:00:00,57.57506721821433,0.506699096875586
2025-01-15 17:01:00,196.79364628011416,0.709243566779992
2025-01-15 17:02:00,162.49069756531483,0.6825900300645714
2025-01-15 17:03:00,107.50680408898427,0.5401800615206216
2025-01-15 17:04:00,65.84133700713855,0.6002891968195925
2025-01-15 17:05:00,197.00169261287368,0.6792241138303243
2025-01-15 17:06:00,188.30103760763836,0.700713871641323
2025-01-15 17:07:00,109.79782070618782,0.48360354007691
2025-01-15 17:08:00,144.4987570856636,0.7770102349313459
2025-01-15 17:09:00,156.11839520089583,0.5755394809895965
2025-01-15 17:10:00,159.99061838813492,0.6708392866965436
2025-01-15 17:11:00,115.80394167533716,0.584135531763194
2025-01-15 17:12:00,118.37888586409933,0.6274892315573306
2025-01-15 17:13:00,77.21012223958766,0.5476895866056861
2025-01-15 17:14:00,170.91041559646177,0.5788971014527369
2025-01-15 17:15:00,161.75317227557227,0.7520710899166243
2025-01-15 17:16:00,154.39692088945387,0.7796617726727636
2025-01-15 17:17:00,80.33143606834952,0.7288402395228512
2025-01-15 17:18:00,150.72713078389674,0.5375308836838449
2025-01-15 17:19:00,129.12360507524238,0.5577741101284729
2025-01-15 17:20:00,172.53296706021138,0.6298234612971484
2025-01-15 17:21:00,152.9011085636838,0.6153584651675896
2025-01-15 17:22:00,96.0860256763171,0.4465346027012066
2025-01-15 17:23:00,136.99799375413295,0.5186572288206728
2025-01-15 17:24:00,101.87536289108414,0.6024253675652542
2025-01-15 17:25:00,107.49700808723583,0.6675851266650868
2025-01-15 17:26:00,160.77200881161497,0.6425282697946452
2025-01-15 17:27:00,142.53864569570317,0.7719117301073065
2025-01-15 17:28:00,145.96326041595864,0.5733630533594306
2025-01-15 17:29:00,83.92695419267548,0.486116501256797
2025-01-15 17:30:00,108.74649028639176,0.6852968304806812
2025-01-15 17:31:00,163.3747937406678,0.7021276474311606
2025-01-15 17:32:00,238.85225631158713,0.617220649457649
2025-01-15 17:33:00,142.1194106202471,0.6848496196726435
2025-01-15 17:34:00,167.89128640891886,0.7264122872926133
2025-01-15 17:35:00,100.56152131778538,0.5436647693618308
2025-01-15 17:36:00,70.48314053355978,0.5343042150714171
2025-01-15 17:37:00,149.8557202498904,0.4725734382058274
2025-01-15 17:38:00,170.68885521184723,0.4660390516905688
2025-01-15 17:39:00,130.7059699736614,0.7376953915817877
2025-01-15 17:40:00,108.12348755940332,0.5913924781009636
2025-01-15 17:41:00,168.80210662330649,0.49938810517137144
2025-01-15 17:42:00,182.44482903637396,0.5916558773081824
2025-01-15 17:43:00,107.98936347371853,0.5949519115468983
2025-01-15 17:44:00,134.84767954317448,0.4759277978303352
2025-01-15 17:45:00,136.9244442940438,0.5703820899923139
2025-01-15 17:46:00,112.3850294469144,0.5941991961201233
2025-01-15 17:47:00,148.9614159336923,0.6294276694969878
2025-01-15 17:48:00,121.019559903897,0.5491321097456566
2025-01-15 17:49:00,147.36944246023424,0.5105492344971629
2025-01-15 17:50:00,175.43191908476086,0.5462716452794234
2025-01-15 17:51:00,142.08836955506013,0.5363234859987532
2025-01-15 17:52:00,133.43174574445925,0.592370784356488
2025-01-15 17:53:00,128.78669821633076,0.47373504128835003
2025-01-15 17:54:00,140.45642014916513,0.5656791769274242
2025-01-15 17:55:00,181.06371246851444,0.6361235751074777
2025-01-15 17:56:00,161.97448860106928,0.5743874522901514
2025-01-15 17:57:00,151.45072200682003,0.555118758300833
2025-01-15 17:58:00,143.5389463610456,0.5090662944217268
2025-01-15 17:59:00,210.75393233591862,0.6220768665723931
2025-01-15 18:00:00,156.19513789248344,0.5437846544665899
2025-01-15 18:01:00,109.85213834761254,0.608012185537887
2025-01-15 18:02:00,168.68797255319996,0.6629813539814153
2025-01-15 18:03:00,125.12524058924465,0.6265035893012123
2025-01-15 18:04:00,178.2959850787885,0.5438632318766087
2025-01-15 18:05:00,187.93282558938105,0.49322700354790716
2025-01-15 18:06:00,150.03727115380616,0.5179535233274944
2025-01-15 18:07:00,184.86279048248352,0.7005813493662517
2025-01-15 18:08:00,155.43631825518443,0.7108931658108315
2025-01-15 18:09:00,193.14000322055017,0.6406619311294542
2025-01-15 18:10:00,179.93085407279244,0.5219946852171975
2025-01-15 18:11:00,156.60410005791368,0.5607089216881157
2025-01-15 18:12:00,156.06648394047625,0.5017542313304302
2025-01-15 18:13:00,166.32118778836013,0.5209490585194719
2025-01-15 18:14:00,142.7731617231671,0.6178846941466882
2025-01-15 18:15:00,132.50291152341828,0.6464177009773646
2025-01-15 18:16:00,120.68862707659017,0.670966046190103
2025-01-15 18:17:00,112.57797128229649,0.7803962546534307
2025-01-15 18:18:00,142.78740501121052,0.5811559406868991
2025-01-15 18:19:00,130.0034926648765,0.6544573124788092
2025-01-15 18:20:00,173.95465911990811,0.6412574173643979
2025-01-15 18:21:00,185.30072721738634,0.5698551571083817
2025-01-15 18:22:00,119.14223405323932,0.5809670612800492
2025-01-15 18:23:00,190.20873072372655,0.7693621096320878
2025-01-15 18:24:00,93.66479036286754,0.449623803983118
2025-01-15 18:25:00,126.5455102355062,0.6316363104559969
2025-01-15 18:26:00,191.37563173251678,0.6333664291475662
2025-01-15 18:27:00,165.83449108618834,0.49167685166472674
2025-01-15 18:28:00,69.71890886724859,0.49276341716298605
2025-01-15 18:29:00,113.44292857196457,0.4948841480642094
2025-01-15 18:30:00,175.6347523516819,0.5598310886687461
2025-01-15 18:31:00,153.96058544986195,0.5046343670419116
2025-01-15 18:32:00,117.54454891141093,0.617577715305546
2025-01-15 18:33:00,126.03320020761926,0.6282769042824572
2025-01-15 18:34:00,155.80025116129434,0.6474124453909135
2025-01-15 18:35:00,187.17541168204764,0.8136878204321913
