timestamp,intensity,occupancy
2025-01-01 07:46:00,147.23101234240724,0.5381915578991445
2025-01-01 07:47:00,144.62969846154988,0.6385982730857042
2025-01-01 07:48:00,157.2821283911714,0.6835256195323584
2025-01-01 07:49:00,145.08353632918218,0.7006434097426938
2025-01-01 07:50:00,102.49417007020641,0.6143005500987385
2025-01-01 07:51:00,133.3145359374422,0.587290824470754
2025-01-01 07:52:00,164.39559557021266,0.6914585199512425
2025-01-01 07:53:00,138.36344969384666,0.708902850197998
2025-01-01 07:54:00,151.52200338678628,0.6289157949612424
2025-01-01 07:55:00,139.60615805441344,0.6110864136768454
2025-01-01 07:56:00,157.09162286174302,0.6825077450483501
2025-01-01 07:57:00,153.57751818281864,0.5474891161308452
2025-01-01 07:58:00,154.44537984079358,0.6782698282019403
2025-01-01 07:59:00,139.96191591803327,0.6521625271449177
2025-01-01 08:00:00,122.04173551048879,0.5885015469160114
2025-01-01 08:01:00,145.1364697763921,0.6345124427991947
2025-01-01 08:02:00,155.27519057624403,0.5906537306735296
2025-01-01 08:03:00,144.8819090306899,0.6255110109793296
2025-01-01 08:04:00,157.92015710968812,0.7210521384184165
2025-01-01 08:05:00,175.81380479715114,0.5715779976584321
2025-01-01 08:06:00,149.27978712374315,0.5943735344877618
2025-01-01 08:07:00,149.0288257277064,0.6711459639807975
2025-01-01 08:08:00,151.22236348055117,0.647549415060277
2025-01-01 08:09:00,172.24558762147953,0.6860494695851954
2025-01-01 08:10:00,145.91018307693324,0.6512105680447647
2025-01-01 08:11:00,163.06346710184098,0.6804895253019639
2025-01-01 08:12:00,143.62385844448767,0.5612378579448215
2025-01-01 08:13:00,132.23013760840965,0.6572989612506758
2025-01-01 08:14:00,123.20209720981492,0.6423802750991786
2025-01-01 08:15:00,143.19646235718707,0.6999626401523602
2025-01-01 08:16:00,130.22934264786818,0.5534115510549505
2025-01-01 08:17:00,143.70538887584837,0.6817381565796762
2025-01-01 08:18:00,166.04877898391027,0.6045336491720029
2025-01-01 08:19:00,157.0539562139428,0.5944284776118823
2025-01-01 08:20:00,138.7675880164582,0.6783797363013883
2025-01-01 08:21:00,160.77225813827766,0.600030962536324
2025-01-01 08:22:00,157.12347484405478,0.5565750093374725
2025-01-01 08:23:00,146.96011639251668,0.5932875986860829
2025-01-01 08:24:00,137.88450989704273,0.5861961323927826
2025-01-01 08:25:00,158.30439593008478,0.6776937235215934
2025-01-01 08:26:00,139.63199332000835,0.6687791153221799
2025-01-01 08:27:00,153.91908829703064,0.6435774122833279
2025-01-01 08:28:00,182.37255299375366,0.607956069143007
2025-01-01 08:29:00,150.21457636069707,0.6308806485352221
2025-01-01 08:30:00,144.4232997805437,0.657970600204574
2025-01-01 08:31:00,145.58406449715534,0.6069786619953881
2025-01-01 08:32:00,151.86341246939597,0.7091165823376993
2025-01-01 08:33:00,164.1414956996775,0.6601522244204355
2025-01-01 08:34:00,138.96904779301607,0.6593214800199735
2025-01-01 08:35:00,166.26964535018908,0.7095594631163493
2025-01-01 08:36:00,155.39530589349593,0.6317821399916891
2025-01-01 08:37:00,146.95870875850693,0.6886022963669253
2025-01-01 08:38:00,160.29519322306876,0.5621150193931008
2025-01-01 08:39:00,159.87926347188414,0.6855644170014764
2025-01-01 08:40:00,136.6921286249209,0.6117509441888159
2025-01-01 08:41:00,138.64253852823546,0.6159868598738577
2025-01-01 08:42:00,128.7487561920865,0.6656545964775974
2025-01-01 08:43:00,138.21420901848734,0.6464808081954355
2025-01-01 08:44:00,142.53646825426506,0.6627588760698345
2025-01-01 08:45:00,134.84074445892074,0.6622632687448233
2025-01-01 08:46:00,155.8467152391554,0.6913797292599314
2025-01-01 08:47:00,179.51653634085986,0.5453949114872891
2025-01-01 08:48:00,154.80471501559705,0.614541857919663
2025-01-01 08:49:00,121.1241199063326,0.6920815311653328
2025-01-01 08:50:00,169.98299825842358,0.6304186144750371
2025-01-01 08:51:00,153.16374444333016,0.6467961629918422
2025-01-01 08:52:00,156.51296502139795,0.6940267874461798
2025-01-01 08:53:00,155.17406003540094,0.6672884964730079
2025-01-01 08:54:00,168.8960481430745,0.6417668888911691
2025-01-01 08:55:00,163.84596856948426,0.6088999788904241
2025-01-01 08:56:00,174.10627420075053,0.6868912696186453
2025-01-01 08:57:00,143.94360699162812,0.5442725926455166
2025-01-01 08:58:00,149.99533924303276,0.5909095295614626
2025-01-01 08:59:00,154.4945190476962,0.7225584411400238
2025-01-01 09:00:00,152.40089689194733,0.6410993692837739
2025-01-01 09:01:00,155.1330810599379,0.6642825098054937
2025-01-01 09:02:00,114.55703837321629,0.6620468432035257
2025-01-01 09:03:00,159.30416034176545,0.6370329182853647
2025-01-01 09:04:00,164.67838617210765,0.6436162712708502
2025-01-01 09:05:00,161.50498143720614,0.7636552553531077
2025-01-01 09:06:00,148.55413306460292,0.5528933917040877
2025-01-01 09:07:00,144.95112413886588,0.5637054997604964
2025-01-01 09:08:00,159.16856739660597,0.7154675487016545
2025-01-01 09:09:00,160.4381949257631,0.6660154106373135
2025-01-01 09:10:00,140.32611813712865,0.728782487298324
2025-01-01 09:11:00,161.29914317998978,0.6642234778364775
2025-01-01 09:12:00,153.07290478569854,0.6555813679325003
2025-01-01 09:13:00,156.78324635939117,0.6193336410469198
2025-01-01 09:14:00,172.8787490100513,0.6576169876436971
2025-01-01 09:15:00,159.0008167570875,0.6283216361165287
2025-01-01 09:16:00,155.62377800360142,0.535912378684676
2025-01-01 09:17:00,133.22551682312763,0.648429342340677
2025-01-01 09:18:00,130.16290334914999,0.7719707031932583
2025-01-01 09:19:00,124.97878029135917,0.6672950374517969
2025-01-01 09:20:00,174.83659730211252,0.6740643529706043
2025-01-01 09:21:00,145.34658669927938,0.6223927958083607
2025-01-01 09:22:00,160.09883233158965,0.6099864659478726
2025-01-01 09:23:00,148.20770835286868,0.684559930285904
2025-01-01 09:24:00,145.38181460135547,0.6543755005094357
2025-01-01 09:25:00,145.43870561176485,0.6015101198246566
2025-01-01 09:26:00,167.83725727083217,0.7196533120291496
2025-01-01 09:27:00,145.24950069144967,0.6367211920660709
2025-01-01 09:28:00,147.33150991530192,0.6769401636812891
2025-01-01 09:29:00,136.42049602137706,0.6455737347223705
2025-01-01 09:30:00,153.9443858275372,0.6821021074693624
2025-01-01 09:31:00,108.2874408767787,0.6701701604784256
2025-01-01 09:32:00,155.18770142878626,0.7003864118349817
2025-01-01 09:33:00,142.10603977168955,0.6240823397365467
2025-01-01 09:34:00,168.03774880004556,0.5718421646925396
2025-01-01 09:35:00,174.436354370721,0.7777947229613913
2025-01-01 09:36:00,157.1617752705733,0.6907049236788307
2025-01-01 09:37:00,127.65627439350985,0.6152720106651214
2025-01-01 09:38:00,165.86793820758155,0.6680907673491118
2025-01-01 09:39:00,147.27858805459843,0.6616434566169772
2025-01-01 09:40:00,157.604647264804,0.6353452149456483
2025-01-01 09:41:00,149.5658108253489,0.6481846312600533
2025-01-01 09:42:00,134.21581527883592,0.666179731397955
2025-01-01 09:43:00,177.05378871919635,0.7365981065093097
2025-01-01 09:44:00,127.85401056222362,0.6785315609938369
2025-01-01 09:45:00,160.13255671358658,0.629474476858818
2025-01-01 09:46:00,135.5369994793141,0.5839592842914176
2025-01-01 09:47:00,143.32944331724954,0.6675004568303606
2025-01-01 09:48:00,147.62912736349116,0.6194533455868422
2025-01-01 09:49:00,131.2626505297365,0.6675358129194149
2025-01-01 09:50:00,165.99813670454182,0.6036539013982755
2025-01-01 09:51:00,156.72643446223086,0.55602623780448
2025-01-01 09:52:00,140.13800836588138,0.6864802059757881
2025-01-01 09:53:00,133.2334918591557,0.6197781637593784
2025-01-01 09:54:00,171.26950242655047,0.6133578009873729
2025-01-01 09:55:00,137.19082771156104,0.6787924180965337
2025-01-01 09:56:00,179.32100344732942,0.6380165026352941
2025-01-01 09:57:00,161.531037904779,0.7172884590057503
2025-01-01 09:58:00,154.88328244320857,0.636504104940747
2025-01-01 09:59:00,136.8550989206177,0.5787394519539468
2025-01-01 10:00:00,91.11701745103807,0.3590478572870943
2025-01-01 10:01:00,93.32800942422934,0.3994462658174852
2025-01-01 10:02:00,73.83029479972384,0.29065566500498224
2025-01-01 10:03:00,84.12669582936917,0.3183746557829391
2025-01-01 10:04:00,83.76689141000722,0.31344240311692956
2025-01-01 10:05:00,71.38774746802726,0.34295045952296427
2025-01-01 10:06:00,89.34100620407983,0.3653269947656788
2025-01-01 10:07:00,91.78375148671782,0.2883219148472386
2025-01-01 10:08:00,69.42922858467702,0.3455418150419842
2025-01-01 10:09:00,101.65701383293069,0.38371430567811865
2025-01-01 10:10:00,69.33387257955272,0.3461929773521146
2025-01-01 10:11:00,82.20714790801259,0.32156571272194956
2025-01-01 10:12:00,86.13274991056505,0.34217769309175966
2025-01-01 10:13:00,77.00669281790329,0.41301283935962396
2025-01-01 10:14:00,62.90339097839715,0.3019097329107653
2025-01-01 10:15:00,71.8269101855922,0.3076159465000651
2025-01-01 10:16:00,72.71246954708624,0.374423797894541
2025-01-01 10:17:00,90.96532828410346,0.3958020630327944
2025-01-01 10:18:00,69.80437873470991,0.3446291050715063
2025-01-01 10:19:00,84.52265213474824,0.3620001476142721
2025-01-01 10:20:00,93.05747399509235,0.31623328822279945
2025-01-01 10:21:00,81.56319421100822,0.33033846425469554
2025-01-01 10:22:00,82.51075019089524,0.29605515436551516
2025-01-01 10:23:00,70.71062279042425,0.31349445701057566
2025-01-01 10:24:00,74.36330688844953,0.42739616328163815
2025-01-01 10:25:00,91.75401914295432,0.3393675164643028
2025-01-01 10:26:00,81.72933294209504,0.2702781990944801
2025-01-01 10:27:00,78.20707653448535,0.35798073566558636
2025-01-01 10:28:00,91.45684213401225,0.36634023598374826
2025-01-01 10:29:00,84.32890058775553,0.3648881444875231
2025-01-01 10:30:00,82.69001189672129,0.28016204120325117
2025-01-01 10:31:00,75.832423316597,0.4217443399270771
2025-01-01 10:32:00,88.23896442609245,0.374711724953257
2025-01-01 10:33:00,80.6671530922406,0.3829720697872831
2025-01-01 10:34:00,70.55110591047188,0.2709970218993121
2025-01-01 10:35:00,76.17913447765032,0.3768961528861889
2025-01-01 10:36:00,81.07829882268611,0.4006979339422475
2025-01-01 10:37:00,83.51450516560469,0.3522421098107171
2025-01-01 10:38:00,93.27484954015637,0.40661878892287334
2025-01-01 10:39:00,79.01908698780558,0.2948475069491961
2025-01-01 10:40:00,70.92638507744486,0.3419274430857923
2025-01-01 10:41:00,76.33188616347549,0.43288811649403247
2025-01-01 10:42:00,63.198658510553685,0.34678711065553935
2025-01-01 10:43:00,69.33773512601766,0.35584009344565254
2025-01-01 10:44:00,83.82264832892011,0.3297551512793047
2025-01-01 10:45:00,85.30481413681517,0.34006865297468525
2025-01-01 10:46:00,78.2060438724383,0.3291055637290544
2025-01-01 10:47:00,86.50824288731583,0.35692507318531236
2025-01-01 10:48:00,95.73239629782792,0.4135012438412192
2025-01-01 10:49:00,85.53774607570578,0.2420279176949976
2025-01-01 10:50:00,65.15671687959363,0.3993125286394913
2025-01-01 10:51:00,75.24361440474942,0.36174218788391455
2025-01-01 10:52:00,73.69524600000275,0.3758943315258122
2025-01-01 10:53:00,89.57989944094506,0.28951861302071913
2025-01-01 10:54:00,71.86428574512462,0.2668135793334144
2025-01-01 10:55:00,82.3340731182877,0.2667359789585088
2025-01-01 10:56:00,76.33918305101359,0.3759805573266401
2025-01-01 10:57:00,100.58092934674961,0.3684209171143726
2025-01-01 10:58:00,92.52884741974923,0.36295794212798826
2025-01-01 10:59:00,83.09243409385014,0.3394538551113403
2025-01-01 11:00:00,76.16729867096365,0.4087189075771348
2025-01-01 11:01:00,83.74674352824967,0.3668148172442278
2025-01-01 11:02:00,73.91824739568933,0.3327479134285781
2025-01-01 11:03:00,100.67490482979059,0.34662490847858624
2025-01-01 11:04:00,93.26168059591998,0.323987414433296
2025-01-01 11:05:00,88.01544171548282,0.3644897799422806
2025-01-01 11:06:00,75.96286894656865,0.3824281449272241
2025-01-01 11:07:00,64.56556091107525,0.3787310714460584
2025-01-01 11:08:00,87.86903221911645,0.3636536594056346
2025-01-01 11:09:00,93.10923696503858,0.3465949772653215
2025-01-01 11:10:00,78.50860815348844,0.3677519764554
2025-01-01 11:11:00,88.67706252720173,0.37849202572262425
2025-01-01 11:12:00,77.733869253374,0.30023860774106764
2025-01-01 11:13:00,86.63479255946316,0.31052143628634293
2025-01-01 11:14:00,71.81724632039735,0.3172678411978653
2025-01-01 11:15:00,80.57708806756985,0.31018517678547475
2025-01-01 11:16:00,68.64311963214969,0.31705790277711077
2025-01-01 11:17:00,78.16668189539097,0.3727142234072537
2025-01-01 11:18:00,80.6726691076374,0.2959768952375562
2025-01-01 11:19:00,82.28662131571056,0.36613777606979997
2025-01-01 11:20:00,75.45036809585449,0.31018769705860183
2025-01-01 11:21:00,72.0336984593762,0.3234093841577223
2025-01-01 11:22:00,102.14242036435874,0.30554637956047265
2025-01-01 11:23:00,82.6599916717888,0.314294870181354
2025-01-01 11:24:00,74.9401688421468,0.3146931780301798
2025-01-01 11:25:00,88.01202385906572,0.36895539142716527
2025-01-01 11:26:00,78.70656198859196,0.3751467473324885
2025-01-01 11:27:00,87.4346569527384,0.30746424767992464
2025-01-01 11:28:00,85.47252413183031,0.3141184157789193
2025-01-01 11:29:00,88.37935227193522,0.3870099239693276
2025-01-01 11:30:00,84.03703050696777,0.3395036829387982
2025-01-01 11:31:00,74.738907368789,0.3368185650663452
2025-01-01 11:32:00,87.6915476405353,0.315883447716616
2025-01-01 11:33:00,80.49671239970343,0.2626185415339115
2025-01-01 11:34:00,82.60374658524302,0.2982235791289524
2025-01-01 11:35:00,66.81863268164946,0.37593574409703207
2025-01-01 11:36:00,82.1033753013381,0.32783112551759963
2025-01-01 11:37:00,76.97904324230693,0.46355168837283467
2025-01-01 11:38:00,78.05855706977033,0.3399391985861205
2025-01-01 11:39:00,86.52305279154744,0.3543606168634177
2025-01-01 11:40:00,89.87428449757573,0.36387244009410713
2025-01-01 11:41:00,87.61089142538383,0.3721665206492416
2025-01-01 11:42:00,86.45303764823642,0.3478673515076911
2025-01-01 11:43:00,82.22527777269103,0.3364482253399705
2025-01-01 11:44:00,86.04169507386341,0.2826980657717327
2025-01-01 11:45:00,87.26136289888056,0.39990126751111044
2025-01-01 11:46:00,87.4176177791472,0.34479511402416924
2025-01-01 11:47:00,85.05229211106963,0.311171066602812
2025-01-01 11:48:00,88.37102213901042,0.2950392354704149
2025-01-01 11:49:00,85.9373112124953,0.3766328697306694
2025-01-01 11:50:00,84.06727836263696,0.32764581778763696
2025-01-01 11:51:00,87.60166232967543,0.2581367568718179
2025-01-01 11:52:00,87.7722181236796,0.3595718954766457
2025-01-01 11:53:00,90.50958672541854,0.3600024492458273
2025-01-01 11:54:00,98.38190146759712,0.30290903332759267
2025-01-01 11:55:00,86.09407318501569,0.30569977554221395
2025-01-01 11:56:00,78.73613819545776,0.3871186293821337
2025-01-01 11:57:00,86.25430326210501,0.45397693401788386
2025-01-01 11:58:00,76.485932666365,0.41430006720730905
2025-01-01 11:59:00,77.45699812869807,0.314954995585765
2025-01-01 12:00:00,63.770464385829754,0.3581335312951075
2025-01-01 12:01:00,74.78694394383872,0.3923758684914452
2025-01-01 12:02:00,74.71599245065568,0.32616992212090273
2025-01-01 12:03:00,83.54655276430938,0.4360607899069696
2025-01-01 12:04:00,69.11350119063852,0.40088064023659975
2025-01-01 12:05:00,88.74105299795369,0.3389527014815783
2025-01-01 12:06:00,86.7541628501834,0.33578617868362615
2025-01-01 12:07:00,103.71388454025251,0.34439523541224604
2025-01-01 12:08:00,80.80414093552665,0.3337104195424587
2025-01-01 12:09:00,63.06545952488461,0.3368423310060905
2025-01-01 12:10:00,82.32036971538908,0.4250461310828365
2025-01-01 12:11:00,84.91957127796566,0.3405308906133651
2025-01-01 12:12:00,80.59943192747618,0.3663670183204149
2025-01-01 12:13:00,76.21033941421067,0.3841118508401431
2025-01-01 12:14:00,96.2508815808668,0.33184256307522314
2025-01-01 12:15:00,92.07530265850362,0.393816315211566
2025-01-01 12:16:00,85.37244861053864,0.35559628092784323
2025-01-01 12:17:00,83.3778387098271,0.3391303413064095
2025-01-01 12:18:00,98.36868503726598,0.3140798422122268
2025-01-01 12:19:00,91.34944694285934,0.42748608606328076
2025-01-01 12:20:00,76.768656671773,0.4082923479646054
2025-01-01 12:21:00,81.43981346231011,0.35311798943177514
2025-01-01 12:22:00,79.25436307163879,0.2693134449728789
2025-01-01 12:23:00,85.47923958251705,0.4221775882175873
2025-01-01 12:24:00,72.95279577375395,0.39236693290395197
2025-01-01 12:25:00,79.14794607706278,0.29536553625112927
2025-01-01 12:26:00,89.97889965719784,0.4343018415648122
2025-01-01 12:27:00,72.0574764113039,0.36079008477664365
2025-01-01 12:28:00,65.60264292320649,0.3478996340714382
2025-01-01 12:29:00,84.86066402843264,0.437645480292173
2025-01-01 12:30:00,95.57573716126124,0.43212491707816103
2025-01-01 12:31:00,74.72908058127958,0.3377417465750492
2025-01-01 12:32:00,63.35694575078063,0.31424222457905104
2025-01-01 12:33:00,65.48170798154892,0.36827684483186207
2025-01-01 12:34:00,73.03009995208757,0.2949288865092513
2025-01-01 12:35:00,76.4458556409932,0.2907561522035278
2025-01-01 12:36:00,83.09016819787632,0.3642223747011718
2025-01-01 12:37:00,76.8428740994226,0.31346622597932866
2025-01-01 12:38:00,66.60558625154432,0.37776783026240196
2025-01-01 12:39:00,82.28720739935436,0.37321577320612215
2025-01-01 12:40:00,76.93564619047353,0.33910382472092987
2025-01-01 12:41:00,94.41999148776303,0.31997075672505315
2025-01-01 12:42:00,76.87355977441916,0.3871946041432574
2025-01-01 12:43:00,83.0291129655563,0.24766888964667505
2025-01-01 12:44:00,63.12113269968332,0.31695843666949525
2025-01-01 12:45:00,89.10299664445367,0.3835836538841341
2025-01-01 12:46:00,85.19523360749986,0.38138720481679117
2025-01-01 12:47:00,70.31055245377478,0.3800523546625277
2025-01-01 12:48:00,70.78716303277457,0.3973649600886052
2025-01-01 12:49:00,74.89434865785927,0.364081303905334
2025-01-01 12:50:00,61.255015962809836,0.2825555543897307
2025-01-01 12:51:00,90.9067743788758,0.3845871935093455
2025-01-01 12:52:00,67.820632266792,0.4142795861206999
2025-01-01 12:53:00,69.09215571181858,0.3509980551952166
2025-01-01 12:54:00,75.19899378133847,0.30382924016894397
2025-01-01 12:55:00,91.67940561538578,0.4342490747812134
2025-01-01 12:56:00,81.78274217097658,0.4262999458431334
2025-01-01 12:57:00,77.18784946810604,0.3554154299191177
2025-01-01 12:58:00,81.31489256394619,0.2921645555688139
