timestamp,intensity,occupancy
2025-01-14 03:02:00,29.9586192395833,0.19601279663446963
2025-01-14 03:03:00,40.69957719810914,0.20854913328551536
2025-01-14 03:04:00,32.026632228091735,0.11617184526746047
2025-01-14 03:05:00,31.048349427355227,0.16276898642315465
2025-01-14 03:06:00,26.71742805718364,0.16183132170063824
2025-01-14 03:07:00,29.576474826482155,0.1524270935259969
2025-01-14 03:08:00,34.189266860322846,0.18677547292484684
2025-01-14 03:09:00,35.787925670299224,0.21911383679544086
2025-01-14 03:10:00,33.30888182374132,0.20138816402492596
2025-01-14 03:11:00,42.37745620132332,0.14844953462406343
2025-01-14 03:12:00,39.64610243703832,0.13588202085233098
2025-01-14 03:13:00,32.88412062002895,0.12846602848049896
2025-01-14 03:14:00,28.759830952745656,0.148312919628819
2025-01-14 03:15:00,32.91052128776748,0.13443693827566947
2025-01-14 03:16:00,37.557591132229966,0.16874568876297366
2025-01-14 03:17:00,40.61647751299196,0.15933907710396156
2025-01-14 03:18:00,37.366942467937925,0.08231421396645365
2025-01-14 03:19:00,34.022410892004544,0.16870581242340804
2025-01-14 03:20:00,33.700626154577655,0.12706498399964133
2025-01-14 03:21:00,37.11348943125635,0.14607806678019
2025-01-14 03:22:00,33.79950246578269,0.17650340732007994
2025-01-14 03:23:00,34.28493422545294,0.11460508118956507
2025-01-14 03:24:00,32.01647419283943,0.1713815690308502
2025-01-14 03:25:00,33.02551595710905,0.13323061675939574
2025-01-14 03:26:00,37.673290757417845,0.1759104060977517
2025-01-14 03:27:00,43.255928887000486,0.15491906791753268
2025-01-14 03:28:00,26.40671405335853,0.18570452991192726
2025-01-14 03:29:00,26.213609332383196,0.1526182073448406
2025-01-14 03:30:00,46.312192515528096,0.1360279474998517
2025-01-14 03:31:00,39.37532248412405,0.161741048904317
2025-01-14 03:32:00,38.66258504454807,0.11509329283391068
2025-01-14 03:33:00,47.643171206385425,0.17003919517404634
2025-01-14 03:34:00,36.42362050883992,0.2103374892881197
2025-01-14 03:35:00,32.72430646647297,0.12964559544916232
2025-01-14 03:36:00,36.67125394819904,0.09667854981149968
2025-01-14 03:37:00,41.786453954246504,0.13814154082789756
2025-01-14 03:38:00,30.789322804072576,0.1522050728488198
2025-01-14 03:39:00,53.141172247584066,0.15313925674420711
2025-01-14 03:40:00,40.88983730588191,0.08120943226421361
2025-01-14 03:41:00,37.81758171887978,0.10563367377818506
2025-01-14 03:42:00,24.695903720094304,0.15290072933120097
2025-01-14 03:43:00,33.94794036474709,0.10603378423553457
2025-01-14 03:44:00,38.09544006547082,0.17834599282773828
2025-01-14 03:45:00,31.166010046030493,0.24554622809634402
2025-01-14 03:46:00,42.7743161673804,0.1754030027372342
2025-01-14 03:47:00,33.323027458491154,0.17229849382322565
2025-01-14 03:48:00,32.20037959306254,0.20845208515895508
2025-01-14 03:49:00,33.23324698491027,0.1427748675565492
2025-01-14 03:50:00,45.12747822841867,0.1400308598578574
2025-01-14 03:51:00,38.61558356382456,0.18712771284272406
2025-01-14 03:52:00,32.307255128093885,0.12402831913127789
2025-01-14 03:53:00,34.88659173290111,0.1061808051420524
2025-01-14 03:54:00,33.621602103557436,0.1736906598875937
2025-01-14 03:55:00,31.629831428230883,0.22159903343444023
2025-01-14 03:56:00,48.972928276452826,0.10792396530592027
2025-01-14 03:57:00,38.567164937090574,0.15948427706174018
2025-01-14 03:58:00,31.805979368919736,0.1909817003821392
2025-01-14 03:59:00,35.54149130821551,0.14143387019650402
2025-01-14 04:00:00,32.17053026029196,0.14316119904213415
2025-01-14 04:01:00,39.426535277692,0.2162942616912797
2025-01-14 04:02:00,29.780984284885946,0.1381205058263278
2025-01-14 04:03:00,27.447690275106048,0.15726740717807527
2025-01-14 04:04:00,41.06523399438408,0.14030856964044508
2025-01-14 04:05:00,32.0714348700567,0.14310631692787726
2025-01-14 04:06:00,25.343507107180958,0.1428661735935791
2025-01-14 04:07:00,37.46920553191821,0.12355685902534659
2025-01-14 04:08:00,20.882362429254375,0.12575210364981954
2025-01-14 04:09:00,46.51121110875797,0.11913343176632259
2025-01-14 04:10:00,29.359933568273703,0.13758226952295852
2025-01-14 04:11:00,37.45363164998435,0.1863822264409899
2025-01-14 04:12:00,31.251311539043652,0.1615973493364245
2025-01-14 04:13:00,38.28764221243017,0.2114361607688988
2025-01-14 04:14:00,32.24794271380686,0.13517334625131044
2025-01-14 04:15:00,43.2770280984594,0.1507562491928371
2025-01-14 04:16:00,44.15170539001093,0.16832071170721338
2025-01-14 04:17:00,36.90265222295168,0.21645411817206087
2025-01-14 04:18:00,36.427440914799405,0.1336377235369127
2025-01-14 04:19:00,37.309403018220536,0.22011001933768823
2025-01-14 04:20:00,23.485051194857167,0.159567994752056
2025-01-14 04:21:00,33.95888968779552,0.15975134482100029
2025-01-14 04:22:00,23.227301454377233,0.1622459688117405
2025-01-14 04:23:00,34.80013396333945,0.2003121746654877
2025-01-14 04:24:00,41.85292453000861,0.1584283326192287
2025-01-14 04:25:00,37.55433584802322,0.16520187357864985
2025-01-14 04:26:00,44.27171261976758,0.22640334451224453
2025-01-14 04:27:00,38.58403880134648,0.15535968253288748
2025-01-14 04:28:00,37.55035081643076,0.17855106087374623
2025-01-14 04:29:00,32.06936870224752,0.15096377573289255
2025-01-14 04:30:00,32.66116907379841,0.13280131833945885
2025-01-14 04:31:00,43.04407001109246,0.18171969015998254
2025-01-14 04:32:00,36.78561010381087,0.1335116249094715
2025-01-14 04:33:00,39.87690365554068,0.15825682842988417
2025-01-14 04:34:00,27.779855070728825,0.18986420650314012
2025-01-14 04:35:00,39.17184244648933,0.18541432816890274
2025-01-14 04:36:00,35.77093088297881,0.10796604572829283
2025-01-14 04:37:00,33.04112817167052,0.13654749630258164
2025-01-14 04:38:00,37.843557063173236,0.2032108470780815
2025-01-14 04:39:00,47.58114294176691,0.14641988637213357
2025-01-14 04:40:00,43.48967486474683,0.18291117136663027
2025-01-14 04:41:00,36.957619254018844,0.22555676283405032
2025-01-14 04:42:00,29.14690131506534,0.1982261723890943
2025-01-14 04:43:00,32.25603955851166,0.1331710842847554
2025-01-14 04:44:00,32.70912962944852,0.21535652701249852
2025-01-14 04:45:00,48.72626479698099,0.15052380884767744
2025-01-14 04:46:00,33.44529415052475,0.13373373677808156
2025-01-14 04:47:00,37.7020465383577,0.1861743620624675
2025-01-14 04:48:00,40.530291353822186,0.18288927797165458
2025-01-14 04:49:00,28.298287944004347,0.06895694888350891
2025-01-14 04:50:00,51.208698282203365,0.11905894316768455
2025-01-14 04:51:00,50.36636763165568,0.14634880044832443
2025-01-14 04:52:00,39.78976124867147,0.15371114475998138
2025-01-14 04:53:00,40.39832296797563,0.150774700790518
2025-01-14 04:54:00,31.738718908988794,0.18447234248316652
2025-01-14 04:55:00,39.07640519731608,0.17442804160078587
2025-01-14 04:56:00,35.14549768769201,0.18435550807492973
2025-01-14 04:57:00,42.300717016856574,0.13784962069073686
2025-01-14 04:58:00,27.734563213763614,0.14465678461709683
2025-01-14 04:59:00,39.46915317760442,0.1568070430363081
2025-01-14 05:00:00,40.36200494293465,0.17537363248144144
2025-01-14 05:01:00,28.469577512714892,0.17416598655402493
2025-01-14 05:02:00,40.03841367693575,0.1953234370275145
2025-01-14 05:03:00,32.258610560430725,0.13519193093244497
2025-01-14 05:04:00,38.019844820614786,0.1676016620414046
2025-01-14 05:05:00,46.24149796882459,0.15390628867807318
2025-01-14 05:06:00,35.13639408175197,0.1633776535644688
2025-01-14 05:07:00,28.840584007551154,0.16006059586056354
2025-01-14 05:08:00,44.794412793364025,0.13968304951919536
2025-01-14 05:09:00,38.14292912731059,0.1760952014634205
2025-01-14 05:10:00,37.991237490940144,0.1559870198094766
2025-01-14 05:11:00,29.872677792637692,0.17955844335170212
2025-01-14 05:12:00,37.84083323092477,0.19287663837258515
2025-01-14 05:13:00,27.462560987511733,0.11369232169783623
2025-01-14 05:14:00,27.014889039123574,0.14867786808804542
2025-01-14 05:15:00,36.28171490992333,0.11612487019861897
2025-01-14 05:16:00,27.85141186113246,0.17166402698329447
2025-01-14 05:17:00,29.829055954206463,0.15081190308257625
2025-01-14 05:18:00,39.067939874612975,0.09753786101507449
2025-01-14 05:19:00,32.509051495205604,0.13567755941622922
2025-01-14 05:20:00,35.68956880819559,0.19887691503437038
2025-01-14 05:21:00,34.92508664382787,0.16009184469707802
2025-01-14 05:22:00,24.216272224683372,0.16190857000197748
2025-01-14 05:23:00,41.83721437924689,0.0683092415017461
2025-01-14 05:24:00,36.62353240097428,0.18933954869467198
2025-01-14 05:25:00,38.90920877901543,0.14937163057581357
2025-01-14 05:26:00,40.38798316500287,0.18598742848756872
2025-01-14 05:27:00,28.982417547987982,0.15540628513985524
2025-01-14 05:28:00,37.19621667536992,0.08227145102417735
2025-01-14 05:29:00,36.637454106187924,0.107207084784194
2025-01-14 05:30:00,42.516475004068546,0.21145959351410082
2025-01-14 05:31:00,36.74846140943077,0.168458163502619
2025-01-14 05:32:00,31.721501654827584,0.15416789257575628
2025-01-14 05:33:00,33.048385893039615,0.163685684744185
2025-01-14 05:34:00,29.422406958400146,0.1006349506782005
2025-01-14 05:35:00,40.58678997807184,0.16016424283823502
2025-01-14 05:36:00,22.58164832429855,0.11746677096982978
2025-01-14 05:37:00,33.765385877451365,0.16376656032260747
2025-01-14 05:38:00,31.186932165366215,0.15398534691980864
2025-01-14 05:39:00,45.25154630006428,0.10741516735661608
2025-01-14 05:40:00,39.411125608731815,0.13140933466490856
2025-01-14 05:41:00,30.536380229586598,0.11249781219643185
2025-01-14 05:42:00,44.18870030023138,0.1820336871075162
2025-01-14 05:43:00,28.996586264967615,0.1759354309325276
2025-01-14 05:44:00,27.04527517662554,0.14368690923526023
2025-01-14 05:45:00,38.0588715798444,0.15940390697417386
2025-01-14 05:46:00,28.916966136114983,0.14163583874669505
2025-01-14 05:47:00,31.022262806816638,0.15220413122240511
2025-01-14 05:48:00,28.25520350295055,0.16915057637235922
2025-01-14 05:49:00,30.383185535519267,0.18498051954639996
2025-01-14 05:50:00,30.57584672243988,0.23642850939975477
2025-01-14 05:51:00,34.4318289581592,0.17769271877271825
2025-01-14 05:52:00,40.959378396341435,0.19217259600761666
2025-01-14 05:53:00,34.54635927999302,0.23274908815650872
2025-01-14 05:54:00,40.922915227334514,0.19822133873095696
2025-01-14 05:55:00,34.145954607129084,0.0920151054025504
2025-01-14 05:56:00,29.163976297130663,0.16446751643635163
2025-01-14 05:57:00,30.302708703187523,0.12887895817751333
2025-01-14 05:58:00,33.57538553124765,0.16474115932159203
2025-01-14 05:59:00,29.798603117619905,0.17271753099495038
2025-01-14 06:00:00,190.3916907571111,0.8249756572605584
2025-01-14 06:01:00,166.2512730108304,0.662318718506319
2025-01-14 06:02:00,150.7100968698187,0.7205286940096021
2025-01-14 06:03:00,172.87274125542027,0.7183037285526717
2025-01-14 06:04:00,162.61564343281935,0.6020499058896819
2025-01-14 06:05:00,192.03860278625177,0.7072744043585946
2025-01-14 06:06:00,174.92649519897486,0.6328561390336874
2025-01-14 06:07:00,175.17773262785806,0.6479996922738568
2025-01-14 06:08:00,178.69167431454125,0.6822853066850294
2025-01-14 06:09:00,168.1399865975092,0.7140604894004348
2025-01-14 06:10:00,150.89713339107513,0.6722603944293024
2025-01-14 06:11:00,159.8137923858431,0.6473426040457556
2025-01-14 06:12:00,163.2288609645326,0.746296342241045
2025-01-14 06:13:00,210.0135456174412,0.7297681327001159
2025-01-14 06:14:00,175.73789444870792,0.799509541366753
2025-01-14 06:15:00,165.7569692624152,0.7227401660550956
2025-01-14 06:16:00,218.52421581621817,0.5579962094325631
2025-01-14 06:17:00,189.98777465173075,0.6977975253399824
2025-01-14 06:18:00,179.07842888190663,0.6426614007900027
2025-01-14 06:19:00,188.00984187126932,0.7786208612398433
2025-01-14 06:20:00,183.54552689840227,0.6867590517137828
2025-01-14 06:21:00,191.83985206102886,0.5985762991467156
2025-01-14 06:22:00,163.69696185974655,0.7750622344240837
2025-01-14 06:23:00,144.19929354070175,0.6543010970434566
2025-01-14 06:24:00,173.88039542284014,0.710665127770993
2025-01-14 06:25:00,169.2419413252559,0.7759703715244913
2025-01-14 06:26:00,173.51522587685116,0.6825556771805655
2025-01-14 06:27:00,191.16714362095047,0.7139622228673663
2025-01-14 06:28:00,178.28672833073472,0.756366551636443
2025-01-14 06:29:00,178.8042530142617,0.7015714057671399
2025-01-14 06:30:00,195.72225276227584,0.7380135021145668
2025-01-14 06:31:00,189.847313980939,0.6427642636338613
2025-01-14 06:32:00,157.03641871512397,0.8111258696227888
2025-01-14 06:33:00,163.78291905271396,0.744292572826371
2025-01-14 06:34:00,162.9130633473035,0.6735671238576542
2025-01-14 06:35:00,171.31358030273321,0.6136326802832672
2025-01-14 06:36:00,173.0752880509431,0.6467260662909857
2025-01-14 06:37:00,176.80397738273584,0.7785657617616946
2025-01-14 06:38:00,157.7449872204107,0.6563285360838311
2025-01-14 06:39:00,150.10187795816861,0.6327939263360884
2025-01-14 06:40:00,174.38386407567037,0.6525052429482333
2025-01-14 06:41:00,160.59812832128887,0.7205151244032654
2025-01-14 06:42:00,167.5074867983227,0.6938422119403302
2025-01-14 06:43:00,184.8326023766466,0.6478779277684629
2025-01-14 06:44:00,155.08252741260605,0.6960063475200454
2025-01-14 06:45:00,184.22890840719197,0.684109535740501
2025-01-14 06:46:00,161.23963976058255,0.7068355533335299
2025-01-14 06:47:00,191.61321680190716,0.7267058649782174
2025-01-14 06:48:00,163.58146623026747,0.6625204545287918
2025-01-14 06:49:00,184.89817456291894,0.7150732850854415
2025-01-14 06:50:00,191.67326812665917,0.6384424207220031
2025-01-14 06:51:00,178.35775790490584,0.7219068798590844
2025-01-14 06:52:00,199.15110218293307,0.6700137960683531
2025-01-14 06:53:00,156.58544373486507,0.6881766962958453
2025-01-14 06:54:00,194.95547334970524,0.633250827232415
2025-01-14 06:55:00,147.88652059563148,0.6652894819196924
2025-01-14 06:56:00,179.01836977620758,0.6519618686118571
2025-01-14 06:57:00,194.60383839448454,0.7052572415715054
2025-01-14 06:58:00,182.2352790165083,0.6770306061200663
2025-01-14 06:59:00,149.7241969647802,0.5926345536951402
2025-01-14 07:00:00,169.07633725970206,0.6581394846785719
2025-01-14 07:01:00,196.3619071293324,0.7731464890666848
2025-01-14 07:02:00,130.95042494823912,0.7972529837313533
2025-01-14 07:03:00,161.41809152785052,0.7521959247624924
2025-01-14 07:04:00,183.95874113980327,0.7047644596056619
2025-01-14 07:05:00,187.25296676687807,0.6802284322900088
2025-01-14 07:06:00,168.73665262815467,0.5846789388257596
2025-01-14 07:07:00,172.82631447366626,0.7264854190763038
2025-01-14 07:08:00,169.52549885614903,0.704392668204971
2025-01-14 07:09:00,175.65308196672038,0.6857968868539411
2025-01-14 07:10:00,171.88222521810684,0.6074358520149675
2025-01-14 07:11:00,194.69790334986692,0.6455864417594382
2025-01-14 07:12:00,194.04877460462245,0.6644289387083998
2025-01-14 07:13:00,177.60428068206284,0.7377564928351341
2025-01-14 07:14:00,158.74293221973068,0.7978535662457102
2025-01-14 07:15:00,187.25741520904177,0.7163312304766906
2025-01-14 07:16:00,165.425019250296,0.7339532116266902
2025-01-14 07:17:00,173.08778555319546,0.6577103141662471
2025-01-14 07:18:00,152.79931312303802,0.6477934746804324
2025-01-14 07:19:00,181.08367467712037,0.7209701112514905
2025-01-14 07:20:00,160.92545864029782,0.6346286574322284
2025-01-14 07:21:00,181.87869481164643,0.6535886985669709
2025-01-14 07:22:00,137.3988280776084,0.7114196522666622
2025-01-14 07:23:00,160.5700445367718,0.624665033650191
2025-01-14 07:24:00,166.1374121439915,0.7460974703891742
2025-01-14 07:25:00,191.60971977552452,0.7022769695170541
2025-01-14 07:26:00,176.59128520210064,0.6747343946028616
2025-01-14 07:27:00,166.5980572188219,0.6506673501026453
2025-01-14 07:28:00,177.01672271075867,0.8202292939548822
2025-01-14 07:29:00,177.78361395938418,0.6718660922108849
2025-01-14 07:30:00,173.55786195785421,0.7489793062156823
2025-01-14 07:31:00,153.73143707496655,0.6375928577485218
2025-01-14 07:32:00,177.92683288517,0.6928152742846038
2025-01-14 07:33:00,171.4663756815281,0.7319274634851044
2025-01-14 07:34:00,184.73178254478074,0.7083810945706288
2025-01-14 07:35:00,194.4748041814346,0.7484621877809465
2025-01-14 07:36:00,184.99866584558515,0.790752211479508
2025-01-14 07:37:00,154.80760941032105,0.7508711182442586
2025-01-14 07:38:00,174.57770412505243,0.6824900237813069
2025-01-14 07:39:00,181.14769242517906,0.7233800163439199
2025-01-14 07:40:00,153.34154288836498,0.6340450666091606
2025-01-14 07:41:00,192.39068405510847,0.6555846452305112
2025-01-14 07:42:00,175.38426417824203,0.6809472450445007
2025-01-14 07:43:00,212.58756602658568,0.6155994329050438
2025-01-14 07:44:00,169.52331925479268,0.5959394647441729
2025-01-14 07:45:00,151.90204326252803,0.7307416006252595
2025-01-14 07:46:00,168.1390523634818,0.6722576756903577
2025-01-14 07:47:00,184.24037869677753,0.6587375512459361
2025-01-14 07:48:00,198.8962106178914,0.6782154799183027
2025-01-14 07:49:00,191.58554514336643,0.7270697677596129
2025-01-14 07:50:00,179.82745950172986,0.7262202543987907
2025-01-14 07:51:00,172.10848329491682,0.668357296060864
2025-01-14 07:52:00,174.31405250106894,0.5676089204583314
2025-01-14 07:53:00,183.76679528812812,0.6324006675875337
2025-01-14 07:54:00,181.33461248761006,0.8240284870556372
2025-01-14 07:55:00,186.70913696828194,0.6848943212003485
2025-01-14 07:56:00,176.20638742933747,0.6665389319985584
2025-01-14 07:57:00,187.44351912741962,0.6208665397355775
2025-01-14 07:58:00,161.83391478286575,0.6131146750198426
2025-01-14 07:59:00,177.9065734760715,0.6637369442505088
2025-01-14 08:00:00,216.17868378238435,0.6865501056934726
2025-01-14 08:01:00,150.34914657786368,0.7607581292682304
2025-01-14 08:02:00,182.91258476021613,0.6679958422155248
2025-01-14 08:03:00,167.69199017343712,0.6630086197008174
2025-01-14 08:04:00,167.6132639480017,0.6682146204915123
2025-01-14 08:05:00,141.64609306945775,0.6650791651625773
2025-01-14 08:06:00,187.12247608242944,0.7570728240431354
2025-01-14 08:07:00,183.52244532641924,0.6700070397795765
2025-01-14 08:08:00,203.65912874837625,0.6939182078572794
2025-01-14 08:09:00,164.92752769381366,0.7776013944129796
2025-01-14 08:10:00,180.76519210301277,0.6280160159473461
2025-01-14 08:11:00,201.7797240004133,0.755740526165196
2025-01-14 08:12:00,167.65427022301165,0.633698386176395
2025-01-14 08:13:00,174.4589743307495,0.6829500587420319
2025-01-14 08:14:00,197.91120408473498,0.7034458465195949
2025-01-14 08:15:00,170.8135604977694,0.5712477616908751
2025-01-14 08:16:00,161.29111715878045,0.7019966639166532
2025-01-14 08:17:00,147.6127119526249,0.7069101756230621
2025-01-14 08:18:00,185.5972874873728,0.7070091850082753
2025-01-14 08:19:00,190.6266201299832,0.6714397158012555
2025-01-14 08:20:00,166.5740008763801,0.7229976642134106
2025-01-14 08:21:00,188.36373530885717,0.6344752869002677
2025-01-14 08:22:00,160.45357513746237,0.7247504972667852
2025-01-14 08:23:00,153.717067323132,0.7174273284795182
2025-01-14 08:24:00,171.24679833315201,0.5633773937556005
2025-01-14 08:25:00,193.68586308901155,0.5786937778575596
2025-01-14 08:26:00,163.7558565455574,0.6602088889868124
2025-01-14 08:27:00,192.23456542826048,0.7564738899062986
2025-01-14 08:28:00,184.56203828689976,0.652649153157172
2025-01-14 08:29:00,183.0127754203411,0.67012152434474
2025-01-14 08:30:00,167.212230615642,0.7597858158325727
2025-01-14 08:31:00,193.91913281267006,0.6554692812641066
2025-01-14 08:32:00,196.10435705654342,0.6622225105420857
2025-01-14 08:33:00,189.0410131255636,0.6329076429216193
2025-01-14 08:34:00,169.609784499529,0.735145389913729
2025-01-14 08:35:00,170.8306947274634,0.7224549977514865
2025-01-14 08:36:00,174.10092428972737,0.7125085946293278
2025-01-14 08:37:00,166.55669545966546,0.7729871758587279
2025-01-14 08:38:00,155.6172517617327,0.6589212968500031
2025-01-14 08:39:00,164.04354699540363,0.6940133620392234
2025-01-14 08:40:00,189.87855893390113,0.6637613695001547
2025-01-14 08:41:00,195.6910931613529,0.6484019188776833
2025-01-14 08:42:00,164.75697806050573,0.7077832961371243
2025-01-14 08:43:00,157.54325588554022,0.6370139042799232
2025-01-14 08:44:00,181.46999029830346,0.6786244614109731
2025-01-14 08:45:00,163.74577572357913,0.7096612530891778
2025-01-14 08:46:00,156.38385184258752,0.741442149804996
2025-01-14 08:47:00,155.95703969018408,0.6635012778439746
2025-01-14 08:48:00,174.17831248398636,0.7644664080572598
2025-01-14 08:49:00,206.7222100237477,0.6937262516323666
2025-01-14 08:50:00,167.3811924965323,0.7104920689957668
2025-01-14 08:51:00,170.85493672750508,0.7564961935985285
2025-01-14 08:52:00,165.5653639981604,0.6294007004964297
2025-01-14 08:53:00,175.20985295458186,0.7121260557533137
2025-01-14 08:54:00,195.2420466867931,0.6335805673438394
2025-01-14 08:55:00,146.54914807096034,0.7297586099337194
2025-01-14 08:56:00,199.4241340235151,0.6109477565147601
2025-01-14 08:57:00,172.82033914158018,0.5960158989869483
2025-01-14 08:58:00,190.70273500774158,0.7104248771391433
2025-01-14 08:59:00,188.82013685363628,0.6597239649026359
2025-01-14 09:00:00,209.26742871346215,0.5919782966717146
2025-01-14 09:01:00,184.38985208668112,0.7003266077792862
2025-01-14 09:02:00,166.9823895724389,0.6343594629664769
2025-01-14 09:03:00,168.07511447612006,0.7712567963963688
2025-01-14 09:04:00,188.10284525327089,0.658281442101637
2025-01-14 09:05:00,157.00531924862472,0.660395824146543
2025-01-14 09:06:00,176.61313099626238,0.6613350788077362
2025-01-14 09:07:00,187.71681459749323,0.6501147066749293
2025-01-14 09:08:00,180.71770732677615,0.7134199522297301
2025-01-14 09:09:00,194.31900374411973,0.7232910732819642
2025-01-14 09:10:00,146.7125212018068,0.6438635070393336
2025-01-14 09:11:00,185.10060828159806,0.7416438998167113
2025-01-14 09:12:00,178.96645841872694,0.6790570338042629
2025-01-14 09:13:00,174.0413153993482,0.7550516838916186
2025-01-14 09:14:00,171.7275648459727,0.656159309383254
2025-01-14 09:15:00,155.1666742625361,0.7152103008477885
2025-01-14 09:16:00,162.30231331364257,0.7382059910492765
2025-01-14 09:17:00,172.22440101392945,0.6014901939118434
2025-01-14 09:18:00,181.6184769163873,0.6858791977006842
2025-01-14 09:19:00,188.2217010477344,0.8113416443214403
2025-01-14 09:20:00,161.89005509477894,0.7065034642544482
2025-01-14 09:21:00,182.57551225289885,0.6467966354036414
2025-01-14 09:22:00,171.96735645569333,0.6945717975555046
2025-01-14 09:23:00,163.5810207288836,0.7102628010169378
2025-01-14 09:24:00,164.79798401169745,0.6850987016404116
2025-01-14 09:25:00,167.06656143436442,0.6353151838284418
2025-01-14 09:26:00,163.14877651421617,0.7681181345341908
2025-01-14 09:27:00,192.36295842954755,0.7068646139310086
2025-01-14 09:28:00,184.52038833023764,0.654062156772777
2025-01-14 09:29:00,159.8709282482938,0.6785667997906526
2025-01-14 09:30:00,206.95483924842117,0.6987663275564034
2025-01-14 09:31:00,175.0113608794892,0.7355593500568024
2025-01-14 09:32:00,172.73276027264995,0.609475527316885
2025-01-14 09:33:00,187.29404215984974,0.7505735391503439
2025-01-14 09:34:00,165.47061309062332,0.6898964490541865
2025-01-14 09:35:00,176.7413734203898,0.662211513202763
2025-01-14 09:36:00,171.34390402679782,0.6813702355994171
2025-01-14 09:37:00,174.22891966853345,0.7199575996500034
2025-01-14 09:38:00,190.53321556537506,0.6193030219130098
2025-01-14 09:39:00,190.82551920826538,0.6427852011226838
2025-01-14 09:40:00,173.76253087896575,0.6511304722721806
2025-01-14 09:41:00,137.359932518252,0.5991847677314174
2025-01-14 09:42:00,184.41386493847614,0.6224041515133876
2025-01-14 09:43:00,182.862846103838,0.7003916208918655
2025-01-14 09:44:00,184.0147531190594,0.7470677376188307
2025-01-14 09:45:00,167.03709404459298,0.6856027139307359
2025-01-14 09:46:00,207.12733345155192,0.7630441404458371
2025-01-14 09:47:00,204.52394494695923,0.6958509011639582
2025-01-14 09:48:00,206.4185248594131,0.6706125900892265
2025-01-14 09:49:00,193.3637961076509,0.6875151758665017
2025-01-14 09:50:00,209.57175194816182,0.6924440068227371
2025-01-14 09:51:00,157.9662982590088,0.7074840334697938
2025-01-14 09:52:00,158.60148641089285,0.595825277400288
2025-01-14 09:53:00,214.15884529832084,0.7008159167789569
2025-01-14 09:54:00,202.27941634509446,0.6687308324830774
2025-01-14 09:55:00,178.5312245485103,0.7009883039514321
2025-01-14 09:56:00,193.28045723928463,0.7650990387849207
2025-01-14 09:57:00,169.15256076200524,0.6077856238662352
2025-01-14 09:58:00,140.4896371716147,0.5420585905304386
2025-01-14 09:59:00,163.6245354757612,0.6315071518732186
2025-01-14 10:00:00,84.49000758410052,0.47940468609885745
2025-01-14 10:01:00,92.90509645793492,0.4017271363310431
2025-01-14 10:02:00,88.35120798742078,0.3553740064961651
2025-01-14 10:03:00,109.32597419273407,0.4528774795702882
2025-01-14 10:04:00,94.23715391555871,0.37438719420399813
2025-01-14 10:05:00,85.86942119675886,0.4240128289601771
2025-01-14 10:06:00,86.87689124300881,0.3894692734469287
2025-01-14 10:07:00,92.36105830439091,0.3841793520926847
2025-01-14 10:08:00,90.11870439737493,0.41511523438447795
2025-01-14 10:09:00,104.98805805637721,0.3536610114056758
2025-01-14 10:10:00,95.50951607274165,0.3225843977361673
2025-01-14 10:11:00,102.33955040315949,0.4680348293139111
2025-01-14 10:12:00,106.25112364413687,0.3710538308502062
2025-01-14 10:13:00,92.41292262301607,0.3878535011707331
2025-01-14 10:14:00,87.4366207077864,0.3972156178586325
2025-01-14 10:15:00,109.11970294687687,0.42570362614748697
2025-01-14 10:16:00,104.44280872121419,0.4044293034087632
2025-01-14 10:17:00,106.80637641339621,0.41631614107762605
2025-01-14 10:18:00,88.86558645764237,0.4444369403168632
2025-01-14 10:19:00,87.61823879730268,0.4148577932702409
2025-01-14 10:20:00,87.89348553486283,0.41991244743302875
2025-01-14 10:21:00,84.19636289107764,0.41223950102130025
2025-01-14 10:22:00,92.00011302104188,0.43085489443881153
2025-01-14 10:23:00,106.30032512775658,0.43053447275984236
2025-01-14 10:24:00,100.30377388428838,0.38810963783457075
2025-01-14 10:25:00,94.85021130980991,0.35023583313382856
2025-01-14 10:26:00,92.10565288423507,0.43239166962381725
2025-01-14 10:27:00,96.02658085030254,0.3827429323863085
2025-01-14 10:28:00,98.19561235130209,0.42764004444191916
2025-01-14 10:29:00,97.09886808436386,0.435739886208503
2025-01-14 10:30:00,105.00817640885978,0.38536388017164536
2025-01-14 10:31:00,97.25032758381987,0.40783710135095536
2025-01-14 10:32:00,91.12967204267106,0.4047371174183864
2025-01-14 10:33:00,96.54385806966148,0.39771693770011923
2025-01-14 10:34:00,95.51241846911864,0.3052386128471526
2025-01-14 10:35:00,88.05650873496145,0.35616879598782347
2025-01-14 10:36:00,99.07576546040957,0.39093656327997395
2025-01-14 10:37:00,110.6635266987617,0.32944309652391407
2025-01-14 10:38:00,81.29715165703864,0.40705211260823165
2025-01-14 10:39:00,64.18518367113793,0.321637053774648
2025-01-14 10:40:00,72.91987439469248,0.33544152052345116
2025-01-14 10:41:00,76.17936660958797,0.35492344772774115
2025-01-14 10:42:00,107.62761034941043,0.395139209610693
2025-01-14 10:43:00,122.64689873101388,0.34021984764319435
2025-01-14 10:44:00,100.00476241004803,0.3636787254433532
2025-01-14 10:45:00,92.3611271159475,0.40339828668654454
2025-01-14 10:46:00,85.99904466371527,0.37748450879154
2025-01-14 10:47:00,102.81243733831596,0.41773470446864613
2025-01-14 10:48:00,102.80675406632325,0.3920601626784925
