timestamp,intensity,occupancy
2025-01-27 10:30:00,71.96689394810373,0.36554570102312184
2025-01-27 10:31:00,72.18792612754316,0.3863999319220679
2025-01-27 10:32:00,83.86735735302916,0.32706156235834727
2025-01-27 10:33:00,82.23858497882492,0.32779842326948705
2025-01-27 10:34:00,83.15105029854156,0.3244792451763982
2025-01-27 10:35:00,83.9649020860175,0.41803090496428574
2025-01-27 10:36:00,67.64146347840496,0.31528395815838234
2025-01-27 10:37:00,73.4708762052675,0.36555700758391874
2025-01-27 10:38:00,88.37657782269883,0.26302255499159555
2025-01-27 10:39:00,78.16534140528046,0.3514119592511695
2025-01-27 10:40:00,88.81915519907956,0.30520852687148237
2025-01-27 10:41:00,87.29801061610961,0.36465005656078714
2025-01-27 10:42:00,97.74081772074969,0.4596963515067663
2025-01-27 10:43:00,87.95831420898266,0.33697827756299586
2025-01-27 10:44:00,84.90673946507015,0.37907463128450475
2025-01-27 10:45:00,85.26717729264351,0.371018478356449
2025-01-27 10:46:00,85.34135189833755,0.402482433418751
2025-01-27 10:47:00,101.98003348193733,0.25953264452273256
2025-01-27 10:48:00,92.99736876188234,0.3570790821356744
2025-01-27 10:49:00,72.10150956622955,0.28246017061872547
2025-01-27 10:50:00,83.05511427493549,0.35180099185382
2025-01-27 10:51:00,69.21285741438517,0.3484657625043687
2025-01-27 10:52:00,90.36817289918835,0.42757515523646467
2025-01-27 10:53:00,81.27411690146174,0.3562218055695401
2025-01-27 10:54:00,86.22894053223078,0.4082539216080894
2025-01-27 10:55:00,81.83490956575622,0.3675133222382721
2025-01-27 10:56:00,76.00758949696106,0.34211452703463513
2025-01-27 10:57:00,73.64058076038842,0.2982677870240766
2025-01-27 10:58:00,67.95063629984274,0.30689414877541876
2025-01-27 10:59:00,70.69046337521577,0.3649368991969452
2025-01-27 11:00:00,84.4796503517377,0.32897039291662133
2025-01-27 11:01:00,71.60906353833806,0.45759001308771097
2025-01-27 11:02:00,75.58967435965899,0.3203368872879611
2025-01-27 11:03:00,64.26995575661866,0.37585064114024486
2025-01-27 11:04:00,98.19142064994254,0.3406665917758814
2025-01-27 11:05:00,76.53047739705977,0.3638344098054118
2025-01-27 11:06:00,83.07520623300769,0.22521939627724774
2025-01-27 11:07:00,86.47536330289711,0.4437539195883366
2025-01-27 11:08:00,80.55905998493161,0.3445666579218072
2025-01-27 11:09:00,87.94664991897257,0.3837964419983017
2025-01-27 11:10:00,81.73051318051829,0.3886516181074387
2025-01-27 11:11:00,88.20498934626562,0.2913413490009583
2025-01-27 11:12:00,68.51360475055363,0.2854292508435853
2025-01-27 11:13:00,64.86426320844912,0.3905251659787544
2025-01-27 11:14:00,88.12885791501515,0.37238801818341494
2025-01-27 11:15:00,96.61928444481636,0.3345829445502476
2025-01-27 11:16:00,73.10013478897848,0.35613192140529976
2025-01-27 11:17:00,91.42103289406174,0.32045839573032037
2025-01-27 11:18:00,99.42029921444986,0.3464145042416869
2025-01-27 11:19:00,85.12977180069997,0.35812944160594873
2025-01-27 11:20:00,76.03012413853527,0.39551449466026567
2025-01-27 11:21:00,45.2496261635728,0.33306940513711436
2025-01-27 11:22:00,87.95222414239822,0.27741055783321256
2025-01-27 11:23:00,72.99131515326059,0.32534291940058
2025-01-27 11:24:00,76.69940768350583,0.3198822862116867
2025-01-27 11:25:00,69.81380915775186,0.3464510947575504
2025-01-27 11:26:00,88.05570396974731,0.3691244866927872
2025-01-27 11:27:00,90.26799492960279,0.33997101756403025
2025-01-27 11:28:00,92.59183072752668,0.28621445763954245
2025-01-27 11:29:00,93.11236235883402,0.4046097167550445
2025-01-27 11:30:00,64.22371340360652,0.3734067026621423
2025-01-27 11:31:00,78.73747568975192,0.3446894112641716
2025-01-27 11:32:00,80.6602526821521,0.3190354736409045
2025-01-27 11:33:00,89.38795266861777,0.3502044327254184
2025-01-27 11:34:00,68.75351125946642,0.3481179198095586
2025-01-27 11:35:00,75.25792705535798,0.38079479939433186
2025-01-27 11:36:00,66.84751975292939,0.4501378370006108
2025-01-27 11:37:00,81.20527749507643,0.28818760244964
2025-01-27 11:38:00,77.98091625592706,0.32586960929232794
2025-01-27 11:39:00,72.04964730028011,0.3712526297117673
2025-01-27 11:40:00,102.30457330183336,0.4434692330452559
2025-01-27 11:41:00,82.01297358998139,0.31096908958263936
2025-01-27 11:42:00,82.7990110561093,0.38690410874718767
2025-01-27 11:43:00,82.03625554838045,0.3872542148663421
2025-01-27 11:44:00,84.43888938851008,0.3642342734542398
2025-01-27 11:45:00,67.83788250097533,0.3434829057063488
2025-01-27 11:46:00,99.10832911726175,0.3744852887512713
2025-01-27 11:47:00,91.68363351149276,0.45056631445066464
2025-01-27 11:48:00,68.20760966845826,0.4799537827789756
2025-01-27 11:49:00,89.73109766484187,0.40810392429430525
2025-01-27 11:50:00,73.29876926032085,0.3862101926599612
2025-01-27 11:51:00,71.98752844469686,0.3574810899623851
2025-01-27 11:52:00,83.36836481752954,0.33805946355913985
2025-01-27 11:53:00,91.50595112235577,0.32400643609545643
2025-01-27 11:54:00,59.878318760996194,0.3378116628703568
2025-01-27 11:55:00,92.53528408454753,0.47279495160790896
2025-01-27 11:56:00,93.15704169109173,0.40334352831537806
2025-01-27 11:57:00,76.21339000345307,0.46517247559310226
2025-01-27 11:58:00,86.84302472907225,0.3861660580484684
2025-01-27 11:59:00,86.28219205809238,0.2920871247430366
2025-01-27 12:00:00,83.83888288289631,0.2772663797237228
2025-01-27 12:01:00,88.26980241301001,0.36680998214463756
2025-01-27 12:02:00,73.67997501006732,0.4063112102642465
2025-01-27 12:03:00,76.41601560983237,0.333286993530401
2025-01-27 12:04:00,85.33970509695509,0.34920811145720787
2025-01-27 12:05:00,82.33403624341403,0.4016168612195772
2025-01-27 12:06:00,72.6163648071552,0.3088467003059259
2025-01-27 12:07:00,77.67224241275176,0.34685306605991306
2025-01-27 12:08:00,86.42107861509875,0.4470884322692027
2025-01-27 12:09:00,79.57200253222797,0.35181034590434634
2025-01-27 12:10:00,73.48484986930123,0.311356002062411
2025-01-27 12:11:00,86.77292151740944,0.35195194839610794
2025-01-27 12:12:00,92.47038355468084,0.4069087331605065
2025-01-27 12:13:00,88.69447727841933,0.27695187473669114
2025-01-27 12:14:00,86.83305228057523,0.30326220589399044
2025-01-27 12:15:00,61.160832033917586,0.3610474764833525
2025-01-27 12:16:00,93.57964483676513,0.38558652813540384
2025-01-27 12:17:00,71.18251313267042,0.4898237534349019
2025-01-27 12:18:00,88.1667462506095,0.30791267918587056
2025-01-27 12:19:00,59.54352828503411,0.3397716662813673
2025-01-27 12:20:00,60.36023664329393,0.298511305997478
2025-01-27 12:21:00,63.00996653913123,0.31231822797405207
2025-01-27 12:22:00,74.66448376977229,0.3063141135537395
2025-01-27 12:23:00,103.00208385063951,0.34066466714710536
2025-01-27 12:24:00,93.28128284644164,0.3784628230823635
2025-01-27 12:25:00,77.92966052317922,0.3260934761104475
2025-01-27 12:26:00,93.51006045681456,0.2981922613571977
2025-01-27 12:27:00,73.73148390559015,0.31791142710616044
2025-01-27 12:28:00,80.74745142659928,0.3045627026842668
2025-01-27 12:29:00,89.36734323367372,0.4037358431129629
2025-01-27 12:30:00,72.82208436197006,0.37637150032998845
2025-01-27 12:31:00,71.59900968147697,0.35894012099426587
2025-01-27 12:32:00,91.70090488307069,0.3551637537208807
2025-01-27 12:33:00,78.94938455564258,0.464383192541244
2025-01-27 12:34:00,83.60288715722412,0.30784438403106884
2025-01-27 12:35:00,70.79129069951072,0.46396564726155676
2025-01-27 12:36:00,72.59383006426445,0.31493052240269936
2025-01-27 12:37:00,80.26787577927429,0.3865930139113878
2025-01-27 12:38:00,67.59439724796084,0.33607439036493136
2025-01-27 12:39:00,66.58615678297555,0.3423572174114811
2025-01-27 12:40:00,88.21531910765263,0.33744401581317557
2025-01-27 12:41:00,99.69356925613475,0.30766331278701964
2025-01-27 12:42:00,82.17776865973592,0.41537158063084667
2025-01-27 12:43:00,90.08902523498465,0.48213080989299284
2025-01-27 12:44:00,83.23778515956727,0.3052573753361908
2025-01-27 12:45:00,80.83849351994958,0.30809290900473507
2025-01-27 12:46:00,81.20540639811527,0.4116754032377646
2025-01-27 12:47:00,86.96651375856995,0.34477977041395086
2025-01-27 12:48:00,73.1308150587997,0.36625551830662406
2025-01-27 12:49:00,85.29767818887791,0.28730047659739094
2025-01-27 12:50:00,69.80897133317397,0.3355188036751652
2025-01-27 12:51:00,66.68474841726217,0.2594545235811596
2025-01-27 12:52:00,69.69373599748516,0.36912994727844656
2025-01-27 12:53:00,81.01909599391183,0.327758193490849
2025-01-27 12:54:00,70.63804460422566,0.3684396856725521
2025-01-27 12:55:00,83.16414322196738,0.41214397834398026
2025-01-27 12:56:00,54.88692237194309,0.26270000513553543
2025-01-27 12:57:00,89.3813120387,0.37367528400676286
2025-01-27 12:58:00,89.34150149350045,0.30539285905990843
2025-01-27 12:59:00,76.10853778743797,0.2861178894311923
2025-01-27 13:00:00,56.64827114230394,0.3569779815435847
2025-01-27 13:01:00,94.15665496584226,0.3416211345063078
2025-01-27 13:02:00,72.83674026329126,0.29401970444601394
2025-01-27 13:03:00,91.13853028327566,0.35405429245493364
2025-01-27 13:04:00,81.21262803511402,0.27780355032897375
2025-01-27 13:05:00,70.83175550594338,0.3867422216248399
2025-01-27 13:06:00,74.73717422134199,0.3174237842612055
2025-01-27 13:07:00,105.09546627412051,0.3534777338507299
2025-01-27 13:08:00,78.27677570758311,0.3432110220866389
2025-01-27 13:09:00,73.21961569829323,0.34637429902318584
2025-01-27 13:10:00,99.40106410445532,0.37065389138773974
2025-01-27 13:11:00,64.04627473091276,0.32813480201817785
2025-01-27 13:12:00,81.04256668574769,0.2746839596569615
2025-01-27 13:13:00,75.3213962987484,0.3019487613739637
2025-01-27 13:14:00,76.03819414235788,0.35350112148214763
2025-01-27 13:15:00,86.98680118083924,0.29230701737413767
2025-01-27 13:16:00,79.14333058554153,0.3336351871642276
2025-01-27 13:17:00,77.7978318820005,0.3090311675155353
2025-01-27 13:18:00,79.5254083502182,0.374684254766348
2025-01-27 13:19:00,66.0817024792238,0.4364201665698354
2025-01-27 13:20:00,89.41627532355231,0.2712704277332172
2025-01-27 13:21:00,94.4684094015308,0.42572825922777235
2025-01-27 13:22:00,74.97193978565659,0.36028357710129527
2025-01-27 13:23:00,80.90481377371985,0.28112519274475123
2025-01-27 13:24:00,90.26972550817027,0.2559568342199229
2025-01-27 13:25:00,82.8938868236749,0.42839993514535335
2025-01-27 13:26:00,63.112520255713065,0.33534502542753236
2025-01-27 13:27:00,91.3984514925078,0.3701152812270334
2025-01-27 13:28:00,88.33494546081619,0.3156350494585222
2025-01-27 13:29:00,70.59284146515773,0.34001546321437665
2025-01-27 13:30:00,82.65337205838578,0.37999332814578574
2025-01-27 13:31:00,84.44605408272975,0.3989369400996658
2025-01-27 13:32:00,81.15817299292813,0.2976212156665173
2025-01-27 13:33:00,66.44924366882225,0.3879166757237995
2025-01-27 13:34:00,90.058500376898,0.4485673024222859
2025-01-27 13:35:00,104.23541252560454,0.3986191228821021
2025-01-27 13:36:00,83.66583295255408,0.3289765563518028
2025-01-27 13:37:00,71.26239485658152,0.35334168392837234
2025-01-27 13:38:00,78.95066590905432,0.4452596851804508
2025-01-27 13:39:00,85.86015288143635,0.3385085600116319
2025-01-27 13:40:00,71.18284050161299,0.37670816330085116
2025-01-27 13:41:00,81.38005913021341,0.32742518826885136
2025-01-27 13:42:00,73.13507868948312,0.37745668525926074
2025-01-27 13:43:00,75.9282205027663,0.3338298034627374
2025-01-27 13:44:00,75.15386413206527,0.49171971616078675
2025-01-27 13:45:00,81.57837299965846,0.3088396920638412
2025-01-27 13:46:00,54.27122479067668,0.26796985167547765
2025-01-27 13:47:00,77.07094536527872,0.43475201166357746
2025-01-27 13:48:00,102.86863009441154,0.33808642600046157
2025-01-27 13:49:00,83.64180096605624,0.34173047962428005
2025-01-27 13:50:00,84.55307759598894,0.3379772136593986
2025-01-27 13:51:00,74.42782377734524,0.31716433226348956
2025-01-27 13:52:00,87.10044377245474,0.41513871732509133
2025-01-27 13:53:00,75.50694932920851,0.3863700018922298
2025-01-27 13:54:00,81.56670316537286,0.3308756719638404
2025-01-27 13:55:00,86.78196975406652,0.4173983750043964
2025-01-27 13:56:00,71.7589051694703,0.3338684466860602
2025-01-27 13:57:00,94.66726274391766,0.34787146039625383
2025-01-27 13:58:00,72.05332894496583,0.3584938180285388
2025-01-27 13:59:00,80.08643548978053,0.402780083368256
2025-01-27 14:00:00,79.56342889807537,0.3494925289026463
2025-01-27 14:01:00,79.48130644036969,0.35837661900479295
2025-01-27 14:02:00,95.16584848875664,0.3862420278005527
2025-01-27 14:03:00,69.57557539342106,0.36407859441556034
2025-01-27 14:04:00,83.45754622917107,0.3688305865887691
2025-01-27 14:05:00,65.20171950853342,0.3573139459169913
2025-01-27 14:06:00,74.32091537641676,0.27513322147268365
2025-01-27 14:07:00,92.09257536133657,0.3358871995950814
2025-01-27 14:08:00,77.32684658006653,0.3941054945559086
2025-01-27 14:09:00,90.24075782000077,0.3375596460233833
2025-01-27 14:10:00,80.29308036041311,0.2994943026041255
2025-01-27 14:11:00,70.57609162824795,0.41489038383192833
2025-01-27 14:12:00,80.45461178693716,0.3984994611866308
2025-01-27 14:13:00,78.34744419194713,0.3710064955935204
2025-01-27 14:14:00,62.562546814660045,0.3930353497881249
2025-01-27 14:15:00,79.71005243965986,0.32650176553871685
2025-01-27 14:16:00,86.2856126144898,0.3996865743507888
2025-01-27 14:17:00,75.94209047428211,0.29019548378755594
2025-01-27 14:18:00,96.6556505554783,0.33921781227966
2025-01-27 14:19:00,60.80972063221513,0.32890309726122546
2025-01-27 14:20:00,84.49610925849174,0.3459074229735125
2025-01-27 14:21:00,78.7095732060842,0.33240555969229296
2025-01-27 14:22:00,75.79005993923207,0.2861032787899344
2025-01-27 14:23:00,67.02377414220878,0.3681990849297217
2025-01-27 14:24:00,92.30444971375123,0.33620656807390603
2025-01-27 14:25:00,93.85811238320109,0.40494123510996355
2025-01-27 14:26:00,78.68121058999387,0.38189545295335026
2025-01-27 14:27:00,84.89346834844255,0.32475077753510456
2025-01-27 14:28:00,58.42244053091011,0.35693799075158056
2025-01-27 14:29:00,87.01489006956879,0.3223242163783469
2025-01-27 14:30:00,100.07115188457004,0.4016230454561009
2025-01-27 14:31:00,65.27405450122728,0.3402698527678456
2025-01-27 14:32:00,71.60169142577061,0.33163141553307274
2025-01-27 14:33:00,86.54213587110426,0.3374126345176382
2025-01-27 14:34:00,74.29676121141232,0.35470432135121965
2025-01-27 14:35:00,87.59780546177468,0.3874907933061579
2025-01-27 14:36:00,86.15335183800528,0.4185100470458506
2025-01-27 14:37:00,79.0951425645407,0.3319395174625638
2025-01-27 14:38:00,78.44550505503496,0.3095300209384311
2025-01-27 14:39:00,71.67273431622995,0.3869404006931932
2025-01-27 14:40:00,88.30604582015127,0.21770590490462993
2025-01-27 14:41:00,89.4023695093498,0.3294355647362307
2025-01-27 14:42:00,73.6764343031105,0.3336520633520634
2025-01-27 14:43:00,67.37854155159063,0.34159784711276353
2025-01-27 14:44:00,99.14908948822033,0.27261547764155897
2025-01-27 14:45:00,86.18340465913957,0.3987303585805566
2025-01-27 14:46:00,85.8195826301808,0.4266865193413656
2025-01-27 14:47:00,89.81602258966825,0.38354739936474447
2025-01-27 14:48:00,90.38050084902989,0.3995941581224707
2025-01-27 14:49:00,76.50980169767357,0.3815584910368638
2025-01-27 14:50:00,77.27067713118451,0.2832956155475557
2025-01-27 14:51:00,98.36708837755477,0.3223294815418157
2025-01-27 14:52:00,90.95469737040231,0.376736746152032
2025-01-27 14:53:00,71.04095431893502,0.31120775174821125
2025-01-27 14:54:00,83.97337886414009,0.3699724862808873
2025-01-27 14:55:00,76.23822475666995,0.27090589187332254
2025-01-27 14:56:00,88.03202615470562,0.20374717161849612
2025-01-27 14:57:00,83.48137028063826,0.4066416532797324
2025-01-27 14:58:00,61.50757000476829,0.35799874312053676
2025-01-27 14:59:00,76.1621061224051,0.3597484581361579
2025-01-27 15:00:00,89.77888519651208,0.28267893764432817
2025-01-27 15:01:00,77.76692275771319,0.34177596770665847
2025-01-27 15:02:00,60.5126294261173,0.37868004857959725
2025-01-27 15:03:00,96.28589494174696,0.3835293277737065
2025-01-27 15:04:00,81.29851437477542,0.3942964021288698
2025-01-27 15:05:00,74.05029796692916,0.3059257196020893
2025-01-27 15:06:00,85.1364106232356,0.36144695735911325
2025-01-27 15:07:00,83.13891519092564,0.30705647379484974
2025-01-27 15:08:00,64.95010459520458,0.2980429892001351
2025-01-27 15:09:00,71.47215458385062,0.2479422297838701
2025-01-27 15:10:00,84.75178605395053,0.2855328260839132
2025-01-27 15:11:00,66.55388279347436,0.33690391589199303
2025-01-27 15:12:00,70.93922559503605,0.2711093295411656
2025-01-27 15:13:00,65.32724239376103,0.3767772659372279
2025-01-27 15:14:00,76.63576734482565,0.2743192658960781
2025-01-27 15:15:00,94.55940583800995,0.31443571837172324
2025-01-27 15:16:00,85.29846715696401,0.3445958902352663
2025-01-27 15:17:00,80.9790692719143,0.35103644691702385
2025-01-27 15:18:00,66.21188122488581,0.4622037578735181
2025-01-27 15:19:00,72.39456765595713,0.39126994983994867
2025-01-27 15:20:00,72.09272356387247,0.29472521921061245
2025-01-27 15:21:00,93.69255162308353,0.4278366906176868
2025-01-27 15:22:00,84.53676978937555,0.39035369001839254
2025-01-27 15:23:00,67.4587823848666,0.3829715833391081
2025-01-27 15:24:00,86.49006601542611,0.3719268209032255
2025-01-27 15:25:00,96.46619399403323,0.2359853697956087
2025-01-27 15:26:00,78.20799831189201,0.42410563827750164
2025-01-27 15:27:00,68.87617559720759,0.3824760118923062
2025-01-27 15:28:00,75.1416628799306,0.354422090436398
2025-01-27 15:29:00,69.4262659689098,0.46314550017910067
2025-01-27 15:30:00,68.528402225334,0.3434910641339725
2025-01-27 15:31:00,77.4058934083958,0.4037164991595512
2025-01-27 15:32:00,80.69712452839114,0.2711670905386269
2025-01-27 15:33:00,73.56639340509365,0.24189030868079597
2025-01-27 15:34:00,80.72810643058276,0.4390513999443052
2025-01-27 15:35:00,78.00742284718906,0.3670007263385166
2025-01-27 15:36:00,91.0219219183588,0.3154633116648645
2025-01-27 15:37:00,90.99739714701539,0.4456193867585551
2025-01-27 15:38:00,62.25376016647933,0.40684849334300943
2025-01-27 15:39:00,65.17390277129954,0.3112618636961567
2025-01-27 15:40:00,91.31415901775688,0.36610818033760795
2025-01-27 15:41:00,75.41196489161227,0.4616839552676807
2025-01-27 15:42:00,76.70183555348811,0.40481860799781477
2025-01-27 15:43:00,76.94488156848536,0.37289107910343855
2025-01-27 15:44:00,84.9200834202243,0.35401687745738064
2025-01-27 15:45:00,65.81400558810617,0.3638531169200308
2025-01-27 15:46:00,74.20483094829969,0.3271069491480317
2025-01-27 15:47:00,85.93384455068292,0.37622544454087126
2025-01-27 15:48:00,72.44175439132923,0.36087570442999195
2025-01-27 15:49:00,80.20347316027257,0.30690969392893763
2025-01-27 15:50:00,71.99804583492705,0.3107876584264898
2025-01-27 15:51:00,79.88999453551621,0.33479069694416846
2025-01-27 15:52:00,82.09302303213796,0.30601751765135904
2025-01-27 15:53:00,78.26871780253596,0.3451154907181252
2025-01-27 15:54:00,83.26307835012456,0.42348923768533236
2025-01-27 15:55:00,90.74294421971474,0.34627775939805766
2025-01-27 15:56:00,64.05213249786958,0.32435025514730126
2025-01-27 15:57:00,89.20979200017206,0.34723978775607117
2025-01-27 15:58:00,67.42368430604378,0.3397222360224212
2025-01-27 15:59:00,75.29225994589311,0.41304041567290295
2025-01-27 16:00:00,131.26334504726043,0.6207119827668314
2025-01-27 16:01:00,150.32403232092562,0.5380696222301886
2025-01-27 16:02:00,128.83001045166637,0.5786527327201096
2025-01-27 16:03:00,142.066149386517,0.570256943285269
2025-01-27 16:04:00,119.36578041413023,0.5496393587174861
2025-01-27 16:05:00,154.10134694971148,0.7036049212847547
2025-01-27 16:06:00,144.58073207640484,0.6539357537681479
2025-01-27 16:07:00,145.3092997747221,0.6349202794510252
2025-01-27 16:08:00,151.1105405083138,0.6338896930445754
2025-01-27 16:09:00,145.33135160928356,0.6071251521376776
2025-01-27 16:10:00,133.91398162373395,0.6262771041999907
2025-01-27 16:11:00,144.65578784545693,0.5546372167180043
2025-01-27 16:12:00,157.82921097449855,0.6495795875286174
2025-01-27 16:13:00,142.89932419541444,0.6588920359554066
2025-01-27 16:14:00,150.91141652449585,0.5779936369422694
2025-01-27 16:15:00,112.77295908173426,0.5075510410891878
2025-01-27 16:16:00,158.93501047338,0.5985860851692751
2025-01-27 16:17:00,134.44437803832318,0.567022462647133
2025-01-27 16:18:00,140.95450451167937,0.6457339391856192
2025-01-27 16:19:00,127.8151624739096,0.6047326177190553
2025-01-27 16:20:00,179.87084589818616,0.6907493622681207
2025-01-27 16:21:00,106.52216823076726,0.5092656068071533
2025-01-27 16:22:00,167.0889346430221,0.644797648576095
2025-01-27 16:23:00,140.7714200580775,0.6264233184672356
2025-01-27 16:24:00,135.25410874368674,0.5667088686211251
2025-01-27 16:25:00,150.9555420528656,0.5951538176312742
2025-01-27 16:26:00,152.9679818238362,0.5725657198285176
2025-01-27 16:27:00,150.6928782673662,0.6155997837484526
2025-01-27 16:28:00,119.98062666164645,0.6737151342992682
2025-01-27 16:29:00,118.8828949725303,0.6665487776439543
2025-01-27 16:30:00,146.82380216818947,0.6320331461261629
2025-01-27 16:31:00,132.60585734691946,0.5815536877992008
2025-01-27 16:32:00,140.05764683943823,0.535555189990139
2025-01-27 16:33:00,148.62833677512072,0.5820780430169962
2025-01-27 16:34:00,108.2018806126959,0.6943680451747988
2025-01-27 16:35:00,143.97678008129978,0.6162767033309162
2025-01-27 16:36:00,129.63475571219902,0.6166167016602635
2025-01-27 16:37:00,151.03615120206854,0.5273013662326174
2025-01-27 16:38:00,149.05414720565852,0.5470332298797866
2025-01-27 16:39:00,120.7038551954137,0.5559752895175233
2025-01-27 16:40:00,171.5090331441198,0.6391682158454126
2025-01-27 16:41:00,139.73506029262717,0.6851170680482863
2025-01-27 16:42:00,126.161112157161,0.5486647658426781
2025-01-27 16:43:00,126.2533689939817,0.6938985281664539
2025-01-27 16:44:00,153.02941777299165,0.5592121921889237
2025-01-27 16:45:00,129.6243778412083,0.6141576820070108
2025-01-27 16:46:00,122.99565577762169,0.5910954309497373
2025-01-27 16:47:00,125.10205371554926,0.5965478882570016
2025-01-27 16:48:00,152.23346754070033,0.6871468096198843
2025-01-27 16:49:00,116.52057695192468,0.6299981736517795
2025-01-27 16:50:00,150.16706611077444,0.5884154931938205
2025-01-27 16:51:00,131.1111254720741,0.5703129994225957
2025-01-27 16:52:00,112.20480297118094,0.6389474310431963
2025-01-27 16:53:00,128.5348841452372,0.5165635513278466
2025-01-27 16:54:00,144.84259100368791,0.6156736295062067
2025-01-27 16:55:00,152.70459211576647,0.690874283302621
2025-01-27 16:56:00,140.60352311384563,0.5850330561262546
2025-01-27 16:57:00,134.1393376993663,0.585284641240932
2025-01-27 16:58:00,128.93351019413066,0.5783040671970666
2025-01-27 16:59:00,129.17897628497303,0.5480595602208379
2025-01-27 17:00:00,166.05068298743723,0.6692799482523266
2025-01-27 17:01:00,112.05676542780763,0.6158927167810899
2025-01-27 17:02:00,139.02572283222693,0.6072463973071524
2025-01-27 17:03:00,118.23529066676174,0.5076307048602581
2025-01-27 17:04:00,139.1728913431347,0.5815123282430888
2025-01-27 17:05:00,131.75889983458038,0.5896560020301465
2025-01-27 17:06:00,148.9957225771136,0.6440673614398226
2025-01-27 17:07:00,125.28321423899796,0.5556254034443072
2025-01-27 17:08:00,142.25003678978516,0.6611472013536153
2025-01-27 17:09:00,136.79292903439813,0.6072444838267931
2025-01-27 17:10:00,119.5470296347963,0.4902224139363646
2025-01-27 17:11:00,174.69903838658564,0.6138592427907802
2025-01-27 17:12:00,124.72765899570489,0.4928722864780817
2025-01-27 17:13:00,161.68662773404668,0.5527913457711919
2025-01-27 17:14:00,125.82048589787004,0.5641629697870333
2025-01-27 17:15:00,142.05971805646598,0.6319327246129797
2025-01-27 17:16:00,135.5044095114106,0.5475740060570812
2025-01-27 17:17:00,174.46498448146127,0.5754235972435826
2025-01-27 17:18:00,140.16069225329167,0.5249608255395278
2025-01-27 17:19:00,148.68812480440954,0.6545794653232188
2025-01-27 17:20:00,127.09785967932748,0.5079831450101967
2025-01-27 17:21:00,134.2732638961781,0.6948072489236035
2025-01-27 17:22:00,130.39073427256886,0.7266383294972242
2025-01-27 17:23:00,131.5895224302808,0.5087655978178489
2025-01-27 17:24:00,132.3502154952207,0.5064529809036247
2025-01-27 17:25:00,129.21229102975462,0.6191081437290724
2025-01-27 17:26:00,133.0264767731108,0.6550552668087348
2025-01-27 17:27:00,131.95967725073632,0.5254148691286304
2025-01-27 17:28:00,142.21692817798672,0.5925811874500658
2025-01-27 17:29:00,139.64595116422527,0.5363292139932483
2025-01-27 17:30:00,144.0166435581299,0.6694439211672574
2025-01-27 17:31:00,120.28834643842507,0.5044837384130791
2025-01-27 17:32:00,116.83738421713558,0.598564785473379
2025-01-27 17:33:00,115.88474448051227,0.6163235781915128
2025-01-27 17:34:00,145.3492771254486,0.6183698762826066
2025-01-27 17:35:00,178.8353355468356,0.5067182969645121
2025-01-27 17:36:00,114.38989173208095,0.663928783791692
2025-01-27 17:37:00,147.98931423975986,0.6573853242383607
2025-01-27 17:38:00,109.38291367767732,0.5320083447012951
2025-01-27 17:39:00,154.68063269215588,0.5916442486520741
2025-01-27 17:40:00,159.71284845728434,0.5791543020392269
2025-01-27 17:41:00,136.81969781259505,0.7145184001636322
2025-01-27 17:42:00,124.39121744554055,0.6370342195797883
2025-01-27 17:43:00,116.48894369727866,0.5566926031451807
2025-01-27 17:44:00,151.06070984884008,0.5292638474533152
2025-01-27 17:45:00,153.14709826848372,0.5889646588293417
2025-01-27 17:46:00,125.3699852197675,0.5946449646512416
2025-01-27 17:47:00,131.21212405989067,0.5644246678133036
2025-01-27 17:48:00,132.57842192426162,0.5303648731768481
2025-01-27 17:49:00,113.56240401193304,0.4936672633164895
2025-01-27 17:50:00,147.5515757632422,0.6216129947791484
2025-01-27 17:51:00,128.09516614840763,0.5935237404019107
2025-01-27 17:52:00,160.7787754016592,0.568693238768301
2025-01-27 17:53:00,135.99290900927613,0.6969295225769916
2025-01-27 17:54:00,145.81932962174497,0.6452719375760179
2025-01-27 17:55:00,150.65031119628583,0.6252707627328165
2025-01-27 17:56:00,129.11837834340173,0.5513345008651007
2025-01-27 17:57:00,150.11502944265695,0.6261697075713547
2025-01-27 17:58:00,143.48011303333584,0.6145914259383135
2025-01-27 17:59:00,128.41564268961727,0.5411107141193667
2025-01-27 18:00:00,129.00278543530624,0.5874615447163392
2025-01-27 18:01:00,131.07721232372307,0.6783954440498491
2025-01-27 18:02:00,162.135328181551,0.6426257408724207
2025-01-27 18:03:00,158.30910943370316,0.5353022497591531
2025-01-27 18:04:00,150.76744805926015,0.59822154221717
2025-01-27 18:05:00,133.08973081661878,0.5858632938787379
2025-01-27 18:06:00,135.94589229718503,0.5810465354740106
2025-01-27 18:07:00,130.77104354659076,0.5329701673620726
2025-01-27 18:08:00,116.41731773783536,0.620085398725399
2025-01-27 18:09:00,97.85991465475507,0.697270132694027
2025-01-27 18:10:00,130.67505136223903,0.5100106000195419
2025-01-27 18:11:00,147.83260701437484,0.5932327706070613
2025-01-27 18:12:00,125.78336473773864,0.5712916614102029
2025-01-27 18:13:00,138.6636375428571,0.6542093498597203
2025-01-27 18:14:00,100.32644187517752,0.6159237637328152
2025-01-27 18:15:00,164.68596851602894,0.5592616723824937
2025-01-27 18:16:00,151.22162346773354,0.6335688835448572
